Score,Label
0.9996321,1
0.9999998,1
0.2567536,1
0.3022828,1
0.9999979,1
0.3145722,1
0.9999979,1
0.9998959,1
0.9998548,1
0.963652,1
0.963652,1
0.3022828,1
0.973478,1
0.973478,1
1.937583e-08,0
0.4282407,0
3.896228e-06,0
5.627957e-12,0
1.397477e-13,0
0.002485587,0
2.698843e-10,0
0.4282407,0
0.9654455,0
2.688627e-08,0
4.124424e-17,0
1.397477e-13,0
0.4282407,0
1.294283e-06,0
1.477231e-14,0
3.896228e-06,0
9.309192e-16,0
1.317117e-12,0
1.614536e-11,0
0.0002618296,0
5.688403e-16,0
1.131403e-09,0
3.244945e-13,0
5.688403e-16,0
0.0003574512,0
3.468328e-06,0
0.999994,0
7.978521e-07,0
