Score,Label
5.374948e-12,1
5.374948e-12,1
5.374948e-12,1
5.374948e-12,1
5.374948e-12,1
5.374948e-12,1
5.374948e-12,1
5.374948e-12,1
5.374948e-12,1
5.374948e-12,1
5.374948e-12,1
1.764447e-10,1
1.188453e-06,1
1.188453e-06,1
0.6030256,0
0.005205596,0
3.619039e-16,0
3.877416e-08,0
0.2251678,0
0.6286474,0
4.323616e-08,0
3.619039e-16,0
6.587689e-05,0
1.415437e-08,0
9.438277e-08,0
0.2251678,0
0.6286474,0
0.9828484,0
1.285885e-12,0
0.6286474,0
3.619039e-16,0
1.004262e-08,0
0.2251678,0
0.6030256,0
2.356352e-07,0
0.6030256,0
3.55375e-07,0
9.777841e-05,0
0.6286474,0
0.03732439,0
0.6030256,0
3.559602e-06,0
