Score,Label
0.759795,1
0.1381819,1
0.4517755,1
0.001379421,1
0.8816765,1
0.8816765,1
0.9742613,1
0.9913874,1
0.9742613,1
0.9742613,1
0.9936094,1
0.9985349,1
0.9389195,1
0.9485186,1
0.9485186,1
2.336924e-14,0
1.064819e-09,0
0.00068318,0
0.002466735,0
4.368577e-12,0
0.00068318,0
8.918765e-06,0
2.079755e-08,0
1.024596e-06,0
0.5528104,0
3.693669e-10,0
4.079753e-07,0
3.693669e-10,0
0.7146414,0
0.1329128,0
0.0003265391,0
0.7146414,0
0.01058963,0
0.9997169,0
0.7146414,0
3.498013e-12,0
1.443527e-05,0
0.000101488,0
4.991747e-08,0
0.7146414,0
8.079156e-05,0
0.894224,0
0.7146414,0
0.0006831797,0
0.7146414,0
