Prey,Predator,PreyMass,PredatorMass
Lysigamasus minorleitneriae,plants,2.32e-05,-999
Mesaphorura italica,Parisotoma notabilis,1.46e-05,2.41e-06
Centromerus brevivulvatus,Isotomiella minor,0.000600973,3.27e-06
Lysigamasus minorleitneriae,Protaphorura armata,2.32e-05,8.73e-06
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Lysigamasus parunciger,Zerconidae sp. (juv),6.45e-05,2e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Centromerus brevivulvatus,Dicyrtomina ornata,0.000600973,2.68e-05
Centromerus brevivulvatus,Veigaia nemorensis,0.000600973,4.83e-05
Asthenargus paganus,Lithobius aeruginosus {s},0.001033517,5.6e-05
Asthenargus paganus,Lysigamasus parunciger,0.001033517,6.45e-05
Athous subfuscus (juv) {l},Carabodes ornatus,0.00467099,7.15e-05
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {s},5e-05,8.19e-05
Phalangiidae sp. (juv),Polydesmidae sp.,0.005966949,0.000201582
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Liacarus xylariae,Troxochrus nasutus,0.000103721,0.000946801
Lithobius mutabilis,Monocephalus fuscipes,0.004660424,0.001036461
Lithobius sp.,Nesovitrea hammonis,0.00359344,0.002188587
Epicrius canestrinii,Macrargus rufus,2.2e-05,0.004556828
Folsomia spinosa,Lithobius mutabilis,5.41e-06,0.004660424
Adoristes ovatus,Strigamia acuminata,6.44e-05,0.006997365
Athous sp. (juv),Coleoptera sp. (juv),0.000875669,0.027960341
Lysigamasus minorleitneriae,Octolasion tyrtaeum{xxxl},2.32e-05,2.000714286
