Score,Label
0.9976009,1
0.393816,1
0.393816,1
0.393816,1
0.9976566,1
0.9976566,1
0.9519571,1
0.3367257,1
0.9916039,1
0.9954941,1
0.9549723,1
0.001090655,1
0.6658245,1
0.9976009,1
0.9976009,1
0.1111648,1
0.9996861,1
0.9998627,1
0.9999282,1
0.9997813,1
0.9999491,1
0.9991753,1
0.9976009,1
0.9969517,1
7.121553e-05,1
0.4623567,1
0.7053354,1
0.1889105,1
0.9997813,1
0.4596112,1
0.8201157,1
0.8201157,1
0.8201157,1
5.102153e-09,0
8.318447e-10,0
2.184888e-08,0
1.0966e-12,0
8.432221e-09,0
0.07235952,0
1.389801e-05,0
5.70543e-05,0
1.527458e-08,0
1.787882e-23,0
7.121553e-05,0
0.4596112,0
8.318447e-10,0
0.003776449,0
7.269693e-17,0
7.269693e-17,0
8.318447e-10,0
1.389801e-05,0
3.617946e-10,0
0.01165865,0
4.883853e-06,0
3.029019e-14,0
0.7053354,0
3.817506e-12,0
4.191538e-14,0
0.0003929065,0
0.9997091,0
0.4596112,0
0.7053354,0
7.269693e-17,0
0.7053354,0
4.522525e-13,0
2.906843e-12,0
7.121553e-05,0
1.884244e-10,0
0.7053354,0
1.130084e-10,0
1.012838e-15,0
0.07005685,0
1.554113e-11,0
3.91344e-10,0
4.766484e-08,0
0.003480618,0
5.566983e-09,0
8.432221e-09,0
0.7053354,0
0.2697567,0
1.325135e-05,0
1.012838e-15,0
0.4596112,0
2.034809e-10,0
0.09276456,0
0.4596112,0
5.537054e-10,0
4.715224e-05,0
8.346361e-16,0
1.044268e-14,0
1.697361e-09,0
8.432221e-09,0
8.941651e-10,0
1.009829e-14,0
0.7053354,0
3.617946e-10,0
3.617946e-10,0
6.138731e-05,0
8.432221e-09,0
