Score,Label
4.955897e-15,1
0.9947296,1
0.0009102998,1
0.9999931,1
0.9999037,1
0.8456575,1
0.9921807,1
0.9953173,1
0.9274721,1
0.9998581,1
0.9999778,1
0.9919317,1
0.7490904,1
1,1
0.9283572,1
0.9957517,1
0.9994319,1
0.9590828,1
0.9946457,1
0.9872181,1
0.8968223,1
0.7164916,1
0.9999653,1
0.7517402,1
0.9990325,1
0.9673312,1
0.7367976,1
0.9343736,1
0.9975308,1
0.9999765,1
0.9999998,1
0.8727447,1
0.7446849,1
0.9658658,1
0.9961056,1
0.9883392,1
0.2792799,1
0.7553574,1
0.9831719,1
0.7177294,1
0.9382946,1
0.8619495,1
0.9999748,1
0.9993756,1
0.6368862,1
0.9999247,1
0.6854488,1
0.9998947,1
0.7553574,1
0.7553574,1
0.9991429,1
0.9953892,1
0.8085159,1
0.8085159,1
0.9970606,1
0.9999617,1
0.6045076,1
0.774603,1
0.7164282,1
0.9999269,1
0.7777822,1
0.9899446,1
0.8085159,1
0.0105409,1
0.9999999,1
0.9977951,1
0.774603,1
0.835684,1
0.9428075,1
0.9961485,1
0.8268407,1
0.5954242,1
0.7464507,1
0.9999963,1
0.8085159,1
1.096409e-16,1
0.8436501,1
0.687912,1
0.01405928,1
0.9895322,1
0.105612,1
0.7899543,1
0.7057458,1
0.7427004,1
0.9999993,1
0.990348,1
0.7800568,1
0.9970192,1
0.9998822,1
0.916308,1
0.9948336,1
0.8468714,1
1.231946e-05,1
0.9522367,1
0.6697723,1
0.9349368,1
0.9985908,1
2.889578e-05,1
0.9999902,1
0.8426829,1
0.999446,1
0.9986048,1
0.9999608,1
0.7165719,1
0.7711703,1
0.8685294,1
0.9944542,1
0.9982742,1
0.002035251,1
0.312467,1
0.672586,1
0.9993898,1
0.672586,1
0.9725477,1
0.977158,1
0.9995492,1
0.1061869,1
0.8663481,1
0.8405138,1
0.9982785,1
0.9576956,1
0.8665918,1
0.9999282,1
0.9974239,1
0.9993392,1
0.672586,1
0.9351048,1
1.362606e-10,0
2.115806e-06,0
0.0001343256,0
7.820413e-07,0
5.324589e-17,0
7.730561e-05,0
1.834477e-09,0
0.1720349,0
9.947035e-05,0
3.675443e-08,0
0.9515538,0
2.658189e-09,0
1.065744e-07,0
1.098971e-05,0
0.5560083,0
0.01137383,0
4.197911e-12,0
2.075564e-14,0
8.432708e-23,0
0.0003364966,0
5.691128e-07,0
1.684654e-05,0
1.21462e-15,0
0.8924714,0
2.607439e-26,0
0.01137383,0
0.9870471,0
0.3401484,0
0.00050687,0
2.131958e-05,0
1.174614e-13,0
4.326924e-19,0
2.20752e-12,0
1.073934e-19,0
7.672343e-12,0
1.656614e-16,0
2.471216e-12,0
1.574808e-13,0
0.3401484,0
1.75909e-15,0
2.255246e-07,0
1.40604e-07,0
1.084991e-34,0
0.0002662303,0
1.017247e-07,0
0.672586,0
9.456854e-20,0
0.001675615,0
0.3017893,0
1.654629e-10,0
0.0001232798,0
0.04642995,0
6.389219e-12,0
8.432708e-23,0
0.003293767,0
0.9673024,0
4.540955e-16,0
7.777639e-14,0
0.0009677251,0
0.00050687,0
0.3401484,0
0.07679594,0
2.048727e-11,0
1.877189e-09,0
0.0002149392,0
0.0003890858,0
3.168666e-19,0
3.158085e-18,0
0.001178993,0
8.573657e-07,0
5.243485e-15,0
0.506714,0
7.882513e-13,0
0.7268546,0
2.74936e-22,0
0.9698099,0
1.327411e-21,0
7.730561e-05,0
4.144719e-11,0
5.739386e-07,0
0.9830968,0
0.04642995,0
1.383032e-18,0
1.655127e-06,0
0.731017,0
1.430869e-11,0
0.001739582,0
1.924387e-12,0
3.421695e-24,0
0.01137383,0
2.366039e-08,0
2.146238e-25,0
6.560571e-06,0
0.1034096,0
3.229497e-06,0
2.955541e-06,0
2.148892e-05,0
0.001675615,0
0.07679594,0
4.912876e-06,0
0.3401484,0
0.0001608869,0
0.384239,0
3.031676e-15,0
0.9995825,0
1.574949e-09,0
0.04642995,0
2.109407e-14,0
1.454007e-07,0
0.5930994,0
1.40604e-07,0
7.340253e-31,0
4.678628e-19,0
0.8682287,0
1.607209e-07,0
1.454007e-07,0
0.7721536,0
3.724961e-14,0
1.492985e-08,0
0.8720095,0
4.784654e-09,0
1.545194e-16,0
0.03302474,0
1.520293e-38,0
0.01137383,0
4.322756e-09,0
3.130528e-10,0
9.894856e-15,0
3.119274e-22,0
3.658055e-24,0
0.001739582,0
2.266597e-22,0
3.753886e-16,0
1.355898e-08,0
0.2799081,0
2.831758e-14,0
0.4691304,0
0.7341463,0
6.649872e-12,0
1.306203e-14,0
2.330616e-06,0
1.568518e-05,0
6.988239e-16,0
5.913515e-38,0
0.3401484,0
7.402098e-09,0
0.4058523,0
0.9979478,0
0.01137383,0
1.492985e-08,0
0.3401484,0
0.01137383,0
0.01137383,0
0.03302474,0
7.587501e-05,0
1.41932e-11,0
2.769346e-09,0
7.996756e-09,0
0.3401484,0
5.483204e-05,0
9.622463e-09,0
2.125472e-15,0
0.00012977,0
0.01137383,0
0.7517402,0
0.058108,0
0.3401484,0
0.389662,0
1.237645e-16,0
0.04642995,0
0.9962865,0
4.127782e-06,0
0.9039903,0
3.737046e-13,0
4.849778e-09,0
1.433421e-33,0
0.6412674,0
1.049592e-22,0
0.3401484,0
0.01137383,0
7.027577e-27,0
0.01269901,0
0.8697405,0
0.01703521,0
9.050753e-08,0
5.541345e-17,0
0.09800475,0
1.684654e-05,0
1.05126e-09,0
5.791615e-14,0
0.5316658,0
1.56632e-18,0
0.000314464,0
1.109584e-15,0
0.001739582,0
5.259365e-07,0
7.94611e-13,0
2.148892e-05,0
0.5431795,0
2.694356e-12,0
4.374799e-30,0
7.145234e-08,0
5.067623e-14,0
1.310027e-12,0
9.970347e-12,0
0.07679594,0
1.765087e-21,0
1.512006e-07,0
1.528766e-06,0
3.844606e-09,0
4.492705e-05,0
1.40604e-07,0
0.3401484,0
7.402098e-09,0
2.497522e-21,0
3.921388e-11,0
0.9536538,0
7.820413e-07,0
0.04642995,0
0.7013108,0
3.285166e-06,0
5.047779e-18,0
1.260071e-12,0
0.4131227,0
0.03302474,0
4.761578e-08,0
2.5675e-05,0
0.0001117597,0
0.989545,0
8.257723e-15,0
4.326924e-19,0
4.788817e-05,0
2.332327e-08,0
9.364074e-24,0
3.658055e-24,0
3.714616e-05,0
3.87318e-16,0
3.497359e-08,0
4.444446e-19,0
2.223836e-13,0
6.737666e-10,0
2.645498e-13,0
0.9660393,0
4.505705e-06,0
1.171992e-07,0
2.526868e-08,0
1.194911e-19,0
4.356078e-06,0
6.640714e-07,0
1.528766e-06,0
4.111757e-12,0
0.3401484,0
0.9932443,0
0.1034096,0
