Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Geholaspis aeneus,Pergamasinae (juv) {s},0.000111701,1.87e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Allaiulus nitidus (juv) {l},Atropacarus striculus,0.001395388,2.49e-05
Lepidocyrtus sp. (juv),Trachytes aegrota,8.99e-06,3.7e-05
Rhodacarus agrestis,Uropoda cassidea (juv),1.55e-05,3.95e-05
Geholaspis aeneus,Uroseius cylindricus,0.000111701,4.03e-05
Geholaspis aeneus,Vulgarogamasus sp. (juv),0.000111701,5.1e-05
Tapinocyba insecta,Vulgarogamasus sp. (juv),0.001163738,5.1e-05
Athous sp. (juv),Dinychus perforatus,0.000875669,6.09e-05
Lithobius aeruginosus {l},Scolopendrella cf. subnuda {m},0.002201557,0.000200929
Lithobius sp.,Scolopendrella cf. subnuda {m},0.00359344,0.000200929
Leptogamasus suecicus,Lithobius cf. mutabilis (juv),1.44e-05,0.001784674
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Lepidocyrtus lanuginosus,Tenuiphantes tenuis,8.99e-06,0.001997645
Lithobius aulacopus,Walckenaeria antica,0.005282779,0.002002637
Rhodacarus agrestis,Walckenaeria antica,1.55e-05,0.002002637
Glomeris sp.,Staphylinidae spec,0.215543333,0.004003596
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
