Prey,Predator,PreyMass,PredatorMass
Culex sp,Theridion sp,0.000531552,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Philodromidae,Thanatus sp,0.000421459,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Eupterygini,Zelotes sp,0.000366492,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Agonum viduum,Robertus sp,0.033623793,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Aleocharinae,Staphylininae,0.000245429,0.001718004
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Araneae,Robertus insignis,0.010881926,0.00226275
Ceratopogonidae,Robertus insignis,0.00121523724137931,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Jassidae,Robertus insignis,0.000434903,0.00226275
Delphacidae,Staphylinidae,0.000351832,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Pardosa sp,Staphylinidae,0.001043283,0.002580148
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Anacaena limbata,Pirata piraticus,0.000245429,0.00518187
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Blattodea,Paederus riparius,0.001622072,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Chloropidae,Larinioides sp,0.000388033,0.011503751
Hylaeus sp,Tibellus maritimus,0.008770604,0.015925613
Ichneumonidae,Tibellus maritimus,0.002038501,0.015925613
Jassinae,Tibellus maritimus,0.004178004,0.015925613
Anacaena limbata,Trochosa sp,0.000245429,0.018654731
Parastenus sp,Trochosa sp,0.000736287,0.018654731
Jassinae,Pisaura mirabilis,0.004178004,0.030296665
Ceratopogonidae,Sympetrum vulgatum,0.00121523724137931,0.171939598
Campsicnemus scambus,Sympetrum sanguineum,0.001063104,0.222961126
Chironomidae,Orthetrum sp,0.000426386538461538,0.233873244
Campsicnemus scambus,Sympetrum sp,0.001063104,0.244785363
Chironomidae,Sympetrum sp,0.000426386538461538,0.244785363
Oxyloma elegans,Rana temporaria temporaria,0.207598717,2
Araneae,Emberiza schoeniclus,0.010881926,20
Calliphoridae,Emberiza schoeniclus,0.014086122,20
