Score,Label
0.6114087,1
0.6642153,1
0.3262455,1
0.3262455,1
0.6642153,1
0.6642153,1
0.9240263,1
0.6642153,1
0.6410288,1
1,1
4.343652e-07,1
1.502208e-05,1
0.9869227,1
0.6707888,1
0.1881732,1
0.9999713,1
0.313838,1
0.7871453,1
0.06701161,1
0.0007349023,1
0.575183,1
0.9990494,1
0.1689911,1
0.562468,1
0.9334955,1
0.1689911,1
0.3685512,1
0.970041,1
8.570341e-08,1
0.9334955,1
0.313838,1
0.08521123,1
0.4161246,1
0.1683608,1
0.9999987,1
0.4364467,1
0.648078,1
0.5403764,1
1,1
0.1689911,1
0.1683608,1
0.228127,1
0.0538774,1
0.6964048,1
1,1
1,1
0.08532493,1
0.999947,1
0.1689911,1
0.1689911,1
0.1689911,1
0.1820939,1
0.8497672,1
0.1689911,1
0.1689911,1
0.1689911,1
0.8261471,1
0.6114087,1
0.6642153,1
0.1689911,1
0.1689911,1
0.6114087,1
0.9562017,1
0.1689911,1
0.9999689,1
1,1
0.9999285,1
0.9999903,1
0.001028758,1
0.6642153,1
0.006856699,1
0.5104267,1
0.9999999,1
0.9999999,1
0.9999913,1
0.9999927,1
0.9999927,1
0.1689911,1
0.374852,1
0.2123072,1
0.1689911,1
0.1072637,1
0.562468,1
0.9988635,1
0.1689911,1
0.1689911,1
0.9821209,1
1,1
1,1
0.9977306,1
1,1
0.9999782,1
0.1689911,1
0.1689911,1
0.9999918,1
0.9999782,1
0.392825,1
0.6961396,1
0.2891005,1
1.494075e-05,1
0.9875388,1
0.6984302,1
0.313838,1
0.01028738,1
0.6114087,1
0.8235725,1
0.7041456,1
0.1683608,1
0.2895161,1
0.1689911,1
0.1689911,1
1,1
0.5104267,1
0.00707812,1
0.2247213,1
0.3297691,1
0.7649223,1
0.9997252,1
0.8596267,1
0.1683608,1
0.374852,1
0.1689911,1
0.00707812,1
0.9982896,1
0.002064271,1
0.715634,1
0.1983,1
0.9999957,1
0.9993839,1
0.1569543,1
0.9993839,1
0.9993839,1
0.1689911,1
0.5206242,1
0.255518,1
0.4707003,1
0.06667754,1
0.1816566,1
0.1689911,1
0.1689911,1
0.9968264,1
0.9968264,1
0.1689911,1
0.999994,1
0.715634,1
0.6114087,1
0.2875763,1
0.8165681,1
0.5357521,1
0.5357521,1
0.8165681,1
0.8165681,1
0.2247341,1
0.1689911,1
0.1689911,1
0.9999338,1
0.5947427,1
0.9998121,1
0.1683608,1
0.5324647,1
0.9996315,1
0.4649925,1
0.4588033,1
0.313838,1
1,1
0.9993298,1
0.3704058,1
0.6857162,1
0.1689911,1
0.02685088,0
0.9996566,0
0.0001690111,0
0.4920175,0
0.1689911,0
0.1764747,0
0.1689911,0
0.1530418,0
0.4081019,0
0.05824562,0
1.853439e-14,0
0.4364467,0
0.1213429,0
0.1689911,0
4.695098e-10,0
0.1530418,0
0.2283253,0
2.490459e-09,0
0.1689911,0
0.05748646,0
0.0007349846,0
0.4193567,0
0.1764747,0
0.003083855,0
1.408001e-10,0
0.4920175,0
0.001247809,0
0.9707045,0
0.7675014,0
0.409367,0
0.9988027,0
0.1683608,0
0.1689911,0
4.337211e-05,0
0.1689911,0
0.4193567,0
0.1689911,0
0.0002519856,0
0.1689911,0
0.4920175,0
0.02072381,0
0.1689911,0
0.1881628,0
0.01257017,0
0.002935214,0
0.1689911,0
0.4193567,0
1.050912e-25,0
0.110705,0
7.411382e-31,0
1.775872e-22,0
0.3843822,0
6.558223e-08,0
0.9999949,0
0.4242878,0
0.8710712,0
0.1689911,0
0.4193567,0
0.1689911,0
0.4081019,0
0.0001576605,0
0.4920175,0
0.1689911,0
0.4242878,0
0.1689911,0
5.881255e-06,0
0.04410465,0
0.1689911,0
0.5639088,0
0.2592896,0
0.001515936,0
0.6410288,0
0.1689911,0
0.1689911,0
0.1689911,0
0.4193567,0
0.006029249,0
5.67984e-05,0
0.7870265,0
0.374852,0
0.04703492,0
0.1689911,0
0.0001735759,0
0.4242878,0
2.510031e-09,0
0.2592896,0
0.1689911,0
3.365838e-10,0
0.02072381,0
0.001667725,0
0.00037525,0
0.1689911,0
0.1689911,0
2.176114e-14,0
0.4193567,0
0.2414785,0
0.01466196,0
0.1689911,0
0.05824562,0
0.5410371,0
0.831609,0
0.4988628,0
0.3040298,0
0.1261292,0
0.4193567,0
0.4193567,0
0.1689911,0
0.374852,0
0.2336874,0
0.1689911,0
1.013977e-06,0
0.1543069,0
0.1689911,0
0.1530418,0
0.1689911,0
0.009354706,0
0.6114087,0
0.9297342,0
5.13365e-06,0
0.1689911,0
0.1764747,0
0.1689911,0
0.001652187,0
7.298257e-17,0
0.1683608,0
0.1543069,0
0.1689911,0
0.2283253,0
0.000401496,0
0.4242878,0
0.1689911,0
6.779248e-05,0
0.1689911,0
0.4081019,0
0.2414785,0
0.2056734,0
0.8245157,0
5.429253e-05,0
0.1683608,0
0.1689911,0
0.1689911,0
0.1689911,0
0.1689911,0
0.06538025,0
0.1689911,0
6.330145e-12,0
0.01422112,0
0.3454182,0
0.7069028,0
0.1689911,0
0.1689911,0
0.6114087,0
0.1689911,0
0.002935214,0
0.003083855,0
0.5192049,0
0.0001326105,0
0.2592896,0
0.4193567,0
0.06031307,0
0.1689911,0
9.149197e-06,0
8.844802e-07,0
0.1689911,0
0.193139,0
0.2592896,0
0.8345194,0
0.03526116,0
0.1689911,0
0.1689911,0
0.1689911,0
0.2738571,0
9.24468e-08,0
0.9950196,0
0.1689911,0
0.4193567,0
0.8503293,0
0.2283253,0
0.1689911,0
2.510031e-09,0
0.0007963289,0
0.1189542,0
0.0639121,0
0.1881732,0
0.1689911,0
0.1689911,0
0.4193567,0
0.1689911,0
0.1689911,0
0.7069028,0
0.5300328,0
0.6287957,0
0.4193567,0
0.1689911,0
0.2592896,0
0.1530418,0
0.1590928,0
0.1689911,0
0.1689911,0
0.1689911,0
0.0002048217,0
0.1689911,0
0.02577907,0
0.1689911,0
0.1689911,0
0.1689911,0
0.1683608,0
0.3363497,0
0.1689911,0
0.1689911,0
0.4193567,0
0.4193567,0
0.1689911,0
0.9930895,0
0.1689911,0
0.0002759421,0
0.0008706685,0
3.974439e-06,0
0.5074512,0
0.1689911,0
0.5620673,0
0.1689911,0
0.1689911,0
0.4647028,0
0.02941692,0
0.2592896,0
0.007640012,0
0.392825,0
0.2848698,0
1.534297e-10,0
0.04410465,0
0.009303615,0
0.1689911,0
0.1689911,0
0.9969831,0
0.1689911,0
7.121785e-21,0
0.1689911,0
0.110705,0
0.1689911,0
0.1689911,0
0.2592896,0
0.1689911,0
0.374852,0
0.1689911,0
0.4242878,0
0.4193567,0
0.1689911,0
0.1689911,0
0.4193567,0
3.107459e-13,0
0.1689911,0
0.1905918,0
0.02939851,0
0.0007349846,0
0.5351017,0
0.01367891,0
0.001652187,0
0.1689911,0
0.4193567,0
0.0001634494,0
0.2592896,0
0.1881732,0
0.374852,0
0.4193567,0
0.00557238,0
0.6330885,0
0.1689911,0
0.9997882,0
0.1401634,0
0.3513778,0
0.005038615,0
0.1530418,0
0.4649925,0
0.4232122,0
0.09129917,0
0.1689911,0
0.4081019,0
0.01649457,0
0.01257017,0
0.4193567,0
0.006029249,0
0.1683608,0
0.4193567,0
0.4193567,0
4.337211e-05,0
0.362832,0
0.0001634494,0
4.291949e-16,0
0.1683608,0
0.1689911,0
0.5689934,0
0.9852139,0
1.913512e-13,0
0.1683608,0
0.4920175,0
0.9999999,0
1.082619e-16,0
0.4193567,0
0.7748447,0
0.4242878,0
0.01854102,0
0.6114087,0
0.7024935,0
0.0002027121,0
0.01466196,0
0.6678786,0
0.6114087,0
0.8663173,0
0.1689911,0
0.0005457867,0
0.07585908,0
0.1881732,0
0.1683608,0
0.4193567,0
0.9799153,0
0.374852,0
0.00655674,0
0.4920175,0
6.330145e-12,0
0.06538025,0
0.4364467,0
0.1689911,0
0.0002655033,0
0.5939701,0
0.0009369405,0
0.9993298,0
3.23123e-07,0
0.4193567,0
1.983789e-08,0
0.4242878,0
0.1689911,0
0.1689911,0
0.1689911,0
0.110705,0
0.0001634494,0
0.193139,0
0.4193567,0
