Prey,Predator,PreyMass,PredatorMass
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Blattodea,Zelotes sp,0.001622072,0.001036374
Aleocharinae,Robertus sp,0.000245429,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Erigone atra,Staphylinidae,0.001036374,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Jassinae,Paederus riparius,0.004178004,0.005276727
Anisoptera,Falco subbuteo,0.240656453,210
