Prey,Predator,PreyMass,PredatorMass
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Acupalpus flavicollis,Lesteva sicula,0.001718004,0.001227146
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Blattodea,Ozyptila sp,0.002285647,0.004560045
Ligidium hypnorum,Ozyptila sp,0.00646722057142857,0.004560045
Chironomidae,Salticidae,0.000392203769230769,0.00483721481395349
Culex sp,Salticidae,0.00066444,0.00483721481395349
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Ootetrastichus sp,Salticidae,0.000212621,0.00483721481395349
Cicadoidea,Stalia boops,0.000278534,0.006108193
Anisus leucostoma,Paederus riparius,0.159759361,0.006872016
Dryops auriculatus,Paederus riparius,0.004147753,0.006872016
Chrysops relictus,Tibellus sp,0.016079441,0.0159093557647059
Culex sp,Tibellus sp,0.00066444,0.0159093557647059
Haematopota sp,Tibellus sp,0.024717158,0.0159093557647059
Ichneumonidae,Tibellus sp,0.004970009,0.0159093557647059
Ilione albiseta,Tibellus sp,0.015946554,0.0159093557647059
Cicadoidea,Evarcha arcuata,0.000278534,0.017272899
Chrysops relictus,Larinioides cornutus,0.016079441,0.102601019
Ceratopogonidae,Sympetrum sanguineum,0.001039374,0.149230595
Ceratopogonidae,Sympetrum vulgatum,0.001039374,0.205265798
Ceratopogonidae,Orthetrum cancellatum,0.001039374,0.233873244
Chironomidae,Orthetrum cancellatum,0.000392203769230769,0.233873244
Culex sp,Orthetrum cancellatum,0.00066444,0.233873244
Culex sp,Sympetrum striolatum,0.00066444,0.516113717
Ceratopogonidae,Locustella naevia,0.001039374,13
Dryops auriculatus,Locustella naevia,0.004147753,13
Jassidae,Locustella naevia,0.000498429,13
