Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Pergamasinae (juv) {s},Pseudosinella alba,1.87e-05,2.7e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Lasioseius lawrencei,Lipothrix lubbocki,1.11e-05,1.11e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Linyphiidae (juv),Pergamasus sp. (juv) {s},0.000519895,5.64e-05
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Lithobius sp2 {l},Pergamasus quisquiliarum,0.000157031,0.000204233
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Achipteria coleoptrata,Leptacinus sp. (juv),5e-05,0.00045783
Chamobates subglobulus,Geostiba circellaris,9.38e-05,0.001056938
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Adoristes ovatus,Diplocephalus picinus,6.44e-05,0.001612679
Gnaphosidae sp. (juv),Microneta viaria,0.004960839,0.001863227
Adoristes ovatus,Othius sp. (juv) {m},6.44e-05,0.002792224
Haplodrassus silvstris,Theridiidae sp. (juv),0.046070603,0.003831577
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Cryptops hortensis,Haplodrassus soerenseni,0.006138127,0.027825231
