Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,Sminthurinus sp. (juv),8.99e-06,5.1e-06
Ceratophysella gibbosa,Folsomia quadrioculata,5.96e-06,5.41e-06
Diplocephalus picinus,Epicrius schusteri,0.001612679,2.57e-05
Linyphiidae (juv),Macrocheles dentatus,0.000519895,9.56e-05
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Athous subfuscus (juv) {m},Elateridae sp1 (juv) {m},0.000471002,0.000283672
Coelotes terrestris,Hahnia pusilla,0.03574029,0.001021355
Brachyderinae sp.,Habrocerus capillaricornis,0.007247949,0.001056938
Lithobius aulacopus,Nargus anisotomoides,0.005282779,0.001385543
Brachysomus sp.,Coleoptera sp.,0.005330532,0.001535648
Cylisticus sp.,Microneta viaria,0.003154401,0.001863227
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Notiophilus sp.,Trechinae sp.,0.011241152,0.003922111
Glomeris sp.,Staphylinidae spec,0.165825,0.004003596
Notiophilus sp.,Staphylinidae spec,0.011241152,0.004003596
Macrargus rufus,Metellina segmentata,0.004556828,0.004189325
Harpactea lepida (juv) large,Macrargus rufus,0.004962887,0.004556828
Geophilus flavus,Lithobius aulacopus,0.007949148,0.005282779
Lithobius piceus,Strigamia acuminata,0.007029912,0.006997365
Geophilus flavus,Lithobius piceus,0.007949148,0.007029912
Amaurobius sp. (juv),Brachyderinae sp.,0.012068147,0.007247949
Atheta sp.,Brachyderinae sp.,0.000743498,0.007247949
Amaurobius sp. (juv),Notiophilus sp.,0.012068147,0.011241152
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Dinychus perforatus,Glomeris sp.,6.09e-05,0.165825
