Score,Label
0.8125328,1
0.9981477,1
0.9988545,1
0.9999977,1
0.8160162,1
0.764289,1
0.9943091,1
0.9998088,1
0.9725896,1
0.9807898,1
0.999849,1
0.9865537,1
0.764289,1
1.362925e-07,0
0.5746521,0
0.5746521,0
4.095907e-07,0
0.01225534,0
5.999049e-07,0
5.344842e-08,0
0.5746521,0
0.9839679,0
0.1745723,0
0.00217555,0
5.344842e-08,0
0.0004968446,0
0.5746521,0
4.184968e-05,0
0.9985567,0
0.0002949346,0
0.5746521,0
0.00100188,0
0.2757357,0
1.727264e-07,0
0.3551464,0
1.641977e-06,0
0.0002509092,0
0.9981805,0
0.717791,0
