Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Audouinella sp.,Unknown orthoclad,-999,0.000265281
Cyclotella sp.,Unknown orthoclad,-999,0.000265281
Cymbella minuta,Unknown orthoclad,-999,0.000265281
Epithemia sorex,Unknown orthoclad,-999,0.000265281
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000265281
Gomphoneis herculeana,Unknown orthoclad,-999,0.000265281
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Austrosimulium australense,Tanypodini,0.000118421,0.000310421
Acnantidium lanceolata,Tanytarsini II,-999,0.000375479
Acnantidium linearis,Tanytarsini II,-999,0.000375479
Austrosimulium australense,Zealandoperla sp.,0.000118421,0.002292933
Austrosimulium australense,Galaxiidae new sp.,0.000118421,30
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
