Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Isotomidae sp.,Sminthurinus aureus,3.27e-06,5.1e-06
Geholaspis mandibularis (juv.),Oppiella subpectinata,4.42e-05,1.52e-05
Centromerus prudens,Veigaia nemorensis,0.000810393,4.83e-05
Carabidae sp1,Liacarus subterraneus,0.008226091,0.000246295
Geholaspis mandibularis (juv.),Glomeris sp. (juv) {m},4.42e-05,0.000269864
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Athous zebei (juv) {m},Campodea sp. {m},0.004052368,0.000717334
Atropacarus striculus,Campodea sp. {m},2.49e-05,0.000717334
Carabidae sp1,Saloca diceros,0.008226091,0.001156146
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Eurocoelotes inermis,Lithobius mutabilis (juv),0.086659497,0.001220857
Ceratozetes gracilis,Erigonella hiemalis,3.57e-05,0.001322539
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Galumna lanceata,Microneta viaria,0.000216186,0.001863227
Geholaspis mandibularis (juv.),Robertus lividus,4.42e-05,0.008396656
