Score,Label
0.9999982,1
0.9999467,1
0.9999988,1
0.01285853,1
3.319269e-06,1
0.9851419,1
0.005965557,1
0.7187818,1
0.9999934,1
0.9999934,1
0.8299428,1
0.001096771,1
5.670423e-05,1
0.999606,1
0.04651177,1
0.009646727,1
0.009646727,1
7.603981e-06,1
0.4582117,0
1.237872e-06,0
0.996515,0
1.137133e-05,0
0.0504919,0
0.004227254,0
2.316213e-11,0
1.336184e-07,0
0.8701364,0
0.9983077,0
0.04280414,0
7.452884e-17,0
0.001331803,0
0.9999992,0
6.375602e-05,0
8.189618e-11,0
6.375602e-05,0
5.81998e-12,0
2.286696e-12,0
1.337191e-07,0
8.600327e-11,0
0.1097062,0
0.006862722,0
1.606921e-07,0
0.06300809,0
0.003919896,0
8.189618e-11,0
3.219983e-05,0
7.452884e-17,0
0.9991417,0
3.749501e-06,0
0.0001346409,0
0.4648543,0
2.259991e-12,0
0.989816,0
1.087488e-05,0
