Score,Label
0.005864171,1
0.7549571,1
0.9996519,1
0.4338875,1
6.780063e-05,1
0.9404987,1
7.701939e-05,1
0.02275617,1
0.9477774,1
0.001526804,1
0.7447507,1
0.9997872,1
0.6425501,1
0.9570837,1
0.004902618,1
7.207975e-05,1
0.00352449,1
0.7549571,1
0.9966099,1
0.9947041,1
1.502025e-08,1
0.0002134976,1
0.02275617,1
0.2587063,1
1.284694e-05,1
0.5011313,0
8.730762e-06,0
0.4933699,0
0.3858133,0
1.466923e-05,0
0.001410751,0
0.4631158,0
0.5011313,0
1.447759e-10,0
1.021376e-10,0
0.1229518,0
8.408347e-11,0
0.003277099,0
6.382513e-05,0
0.6041781,0
0.6041781,0
3.453429e-09,0
0.4780781,0
5.498181e-09,0
0.6041781,0
0.556775,0
2.413061e-10,0
3.165627e-08,0
0.00352449,0
2.966049e-11,0
0.7778162,0
0.00352449,0
3.732882e-15,0
0.6041781,0
4.891852e-07,0
0.0001793912,0
0.0004872813,0
1.323902e-13,0
0.6041781,0
0.009239974,0
0.08306368,0
0.6041781,0
2.071599e-08,0
0.4396064,0
5.305302e-05,0
6.545817e-11,0
1.082048e-06,0
2.750823e-11,0
0.9979119,0
0.001841215,0
0.5187139,0
3.971324e-10,0
6.09453e-16,0
1.323902e-13,0
0.9932354,0
