Score,Label
0.001674887,1
0.9989189,1
0.9999927,1
0.9999965,1
0.9981723,1
0.9997566,1
0.9908665,1
0.9908665,1
0.8021066,1
0.1947866,1
0.9966251,1
0.9988621,1
0.9994165,1
4.703036e-05,1
4.703036e-05,1
0.001380041,1
0.9695265,1
0.9908988,1
0.0690987,1
0.9965798,1
0.9965798,1
0.9996223,1
0.9987752,1
0.9999982,1
0.9999968,1
0.9999982,1
8.862033e-11,0
0.2451887,0
0.0003406061,0
0.3328698,0
0.2148593,0
0.0077498,0
8.026983e-05,0
0.0009648987,0
0.3328698,0
6.550606e-17,0
4.703036e-05,0
5.818779e-13,0
0.009993765,0
0.001254807,0
0.0001203688,0
4.852394e-06,0
0.2148593,0
0.9867573,0
0.3328698,0
0.3328698,0
4.703036e-05,0
4.727357e-14,0
6.931529e-07,0
0.2148593,0
0.1947866,0
4.703036e-05,0
0.6841971,0
0.0002165682,0
2.710507e-14,0
4.478981e-11,0
2.066327e-07,0
0.5904951,0
4.703036e-05,0
4.703036e-05,0
0.3328698,0
4.703036e-05,0
0.3328698,0
0.968745,0
0.3328698,0
1.99215e-12,0
0.1947866,0
4.703036e-05,0
0.3328698,0
0.2148593,0
0.006698173,0
0.3328698,0
7.598327e-05,0
1.046115e-08,0
0.002612065,0
3.003985e-14,0
0.1858846,0
9.791735e-10,0
