Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Cocconeis neothumensis,Phaenopsectra flavipes,1.55e-08,7.3e-05
Nitzschia linearis,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia palea,Phaenopsectra flavipes,5e-09,7.3e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Corynoneura,Simulium equinum,6.98e-06,0.000162885
Paratanytarsus penicillatus,Simulium equinum,9.17e-05,0.000162885
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Microtendipes pedellus,Serratella ignita,0.000565952,0.000228106
Polypedilum convictum,Serratella ignita,0.000118642,0.000228106
Potthastia longimana,Serratella ignita,3.54e-05,0.000228106
Brillia longifurca,Heremodromia,0.000656518,0.00041201
Cricotopus,Heremodromia,9.89e-05,0.00041201
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000422411
Melosira varians,Procladius,6.41e-09,0.000427011
Orthocladius,Procladius,0.000345758,0.000427011
Paratanytarsus penicillatus,Procladius,9.17e-05,0.000427011
Achnanthes clevei,Simulium intermedium,4.22e-09,0.000472497
Achnanthes conspicua,Simulium intermedium,2.27e-09,0.000472497
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Achnanthes lemmermanni,Simulium erythrocephalum,1.25e-08,0.000519977
Achnanthes lemmermanni,Simulium lundstromi,1.25e-08,0.000519977
Achnanthes minutissima,Simulium erythrocephalum,9.13e-10,0.000519977
Eukiefferiella claripennis,Simulium erythrocephalum,9.3e-05,0.000519977
Fragilaria ulna,Simulium erythrocephalum,5.25e-08,0.000519977
Limnophyes,Simulium erythrocephalum,0.00011009,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Procladius,Simulium erythrocephalum,0.000427011,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Baetis rhodani,Thienemannimyia,0.000340455,0.000582107
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000582107
Phaenopsectra flavipes,Thienemannimyia,7.3e-05,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Cricotopus,Dicranota,9.89e-05,0.000822911
Cricotopus bicinctus,Dicranota,0.000129092,0.000822911
Achnanthes conspicua,Limnephilus lunatus,2.27e-09,0.001234281
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.001234281
Brillia longifurca,Limnephilus lunatus,0.000656518,0.001234281
Achnanthes conspicua,Chaetopteryx villosa,2.27e-09,0.003533498
Amphora pediculus,Chaetopteryx villosa,5.23e-10,0.003533498
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.003976394
Brillia longifurca,Gammarus pulex,0.000656518,0.003976394
Achnanthes ploenensis,Hydropsyche siltalai,3.3e-09,0.005259685
Cocconeis neodiminuta,Hydropsyche siltalai,6.86e-09,0.005259685
Fragilaria capucina,Hydropsyche siltalai,7.62e-09,0.005259685
Cryptochironomus,Sialis lutaria,8.52e-05,0.006001646
Fragilaria capucina,Sialis lutaria,7.62e-09,0.006001646
Navicula menisculus,Sialis lutaria,3.19e-08,0.006001646
Navicula tripunctata,Sialis lutaria,2.47e-08,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Phaenopsectra flavipes,Sialis lutaria,7.3e-05,0.006001646
Polypedilum nubeculosum,Sialis lutaria,3.5e-05,0.006001646
Cocconeis pseudothumensis,Halesus radiatus,6.19e-09,0.007472302
Corynoneura,Halesus radiatus,6.98e-06,0.007472302
Cricotopus bicinctus,Halesus radiatus,0.000129092,0.007472302
Baetis rhodani,Hydropsyche pellucidula,0.000340455,0.009010755
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009010755
Cymbella sinuata,Hydropsyche pellucidula,3.45e-09,0.009010755
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.009010755
Fragilaria capucina,Hydropsyche pellucidula,7.62e-09,0.009010755
Achnanthes conspicua,Erpobdella octoculata,2.27e-09,0.086805548
Achnanthes ploenensis,Erpobdella octoculata,3.3e-09,0.086805548
Cocconeis pseudothumensis,Erpobdella octoculata,6.19e-09,0.086805548
Achnanthes delicatula,Gasterosteus aculeatus,4.41e-09,0.755647266
Cryptochironomus,Gasterosteus aculeatus,8.52e-05,0.755647266
Cymbella sinuata,Gasterosteus aculeatus,3.45e-09,0.755647266
Encyonema silesiacum,Gasterosteus aculeatus,3.45e-09,0.755647266
Caenis luctuosa,Phoxinus phoxinus,0.000581841,2.272261779
Cocconeis neothumensis,Phoxinus phoxinus,1.55e-08,2.272261779
Cocconeis pseudothumensis,Phoxinus phoxinus,6.19e-09,2.272261779
Nitzschia linearis,Phoxinus phoxinus,6e-09,2.272261779
Nitzschia palea,Phoxinus phoxinus,5e-09,2.272261779
Achnanthes lanceolata,Squalius cephalus,3.62e-09,5.013301465
Ancylus fluviatilis,Squalius cephalus,0.021025647,5.013301465
Caenis luctuosa,Squalius cephalus,0.000581841,5.013301465
Hydropsyche siltalai,Squalius cephalus,0.005259685,5.013301465
Lepidostoma hirtum,Squalius cephalus,0.001435046,5.013301465
Limnius volckmari,Squalius cephalus,0.00028264,5.013301465
Limnophyes,Squalius cephalus,0.00011009,5.013301465
Nanocladius rectinervis,Squalius cephalus,0.000115701,5.013301465
Oligochaeta,Squalius cephalus,0.001407367,5.013301465
Parametriocnemus stylatus,Squalius cephalus,0.000104589,5.013301465
Polypedilum convictum,Squalius cephalus,0.000118642,5.013301465
Rhoicosphenia abbreviata,Squalius cephalus,1e-08,5.013301465
Asellus aquaticus,Perca fluviatilis,0.000118733,30.55513463
Eukiefferiella claripennis,Perca fluviatilis,9.3e-05,30.55513463
Orthocladius,Perca fluviatilis,0.000345758,30.55513463
Athripsodes,Salmo trutta,0.000767652,62.01735739
Baetis rhodani,Salmo trutta,0.000340455,62.01735739
Cottus gobio,Salmo trutta,3.224488396,62.01735739
Lepidostoma hirtum,Salmo trutta,0.001435046,62.01735739
Limnius volckmari,Salmo trutta,0.00028264,62.01735739
