Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Veigaia exigua,Zerconidae sp. (juv),1.59e-05,2e-05
Folsomia quadrioculata,Trichouropoda cf. obscura (juv),5.41e-06,2.72e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Lysigamasus jugincola,Lysigamasus parunciger,2.1e-05,6.45e-05
Carabodes ornatus,Lithobius sp2 {s},7.15e-05,6.6e-05
Eupelops hirtus,Lithobius sp2 {s},0.000241607,6.6e-05
Folsomia spinosa,Veigaia cerva,5.41e-06,8.03e-05
Lysigamasus sp. (juv),Veigaia cerva,2.42e-05,8.03e-05
Lysigamasus truncellus,Veigaia cerva,2.12e-05,8.03e-05
Trachytes pauperior (juv),Veigaia cerva,1.16e-05,8.03e-05
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Elateridae sp1 (juv) {m},Tapinocyba pallens,0.000283672,0.000732341
Athous sp. (juv),Troxochrus nasutus,0.000875669,0.000946801
Acrotona sylvicola,Saloca diceros,0.000746442,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Epicrius canestrinii,Saloca diceros,2.2e-05,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Mesaphorura italica,Walckenaeria dysderoides,1.46e-05,0.001161099
Scolopendrella cf. subnuda {m},Walckenaeria dysderoides,0.000200929,0.001161099
Dicyrtomina ornata,Neobisium sp.,2.68e-05,0.001603525
Asthenargus paganus,Gyrohypnus sp. (juv),0.001033517,0.001929925
Atheta sp.,Gyrohypnus sp. (juv),0.000743498,0.001929925
Centromerus brevivulvatus,Gyrohypnus sp. (juv),0.000600973,0.001929925
Elateridae sp1 (juv) {m},Gyrohypnus sp. (juv),0.000283672,0.001929925
Linyphiidae cf Erigoniinae (juv) {s},Micrargus herbigradus,8.19e-05,0.001961535
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Atheta sp.,Tenuiphantes tenuis,0.000743498,0.001997645
Athous sp. (juv),Tenuiphantes tenuis,0.000875669,0.001997645
Erigonella hiemalis,Tenuiphantes tenuis,0.001322539,0.001997645
Lysigamasus parunciger,Tenuiphantes tenuis,6.45e-05,0.001997645
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Erigonella hiemalis,Malthodes sp. (juv),0.001322539,0.004000437
Gyrohypnus sp. (juv),Malthodes sp. (juv),0.001929925,0.004000437
Lithobius sp2 {s},Malthodes sp. (juv),6.6e-05,0.004000437
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Gyrohypnus sp. (juv),Macrargus rufus,0.001929925,0.004556828
Acrotona sylvicola,Lithobius mutabilis,0.000746442,0.004660424
Eupelops hirtus,Lithobius mutabilis,0.000241607,0.004660424
Liacarus xylariae,Lithobius mutabilis,0.000103721,0.004660424
Ceratinella brevis,Harpactea lepida (juv) large,0.001816109,0.004962887
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Linyphiidae cf Erigoniinae (juv) {s},Phalangiidae sp. (juv),8.19e-05,0.005966949
Acrotona sylvicola,Strigamia acuminata,0.000746442,0.006997365
Carabodes coriaceus,Strigamia acuminata,8.06e-05,0.006997365
Eupelops hirtus,Strigamia acuminata,0.000241607,0.006997365
Glomeris sp.,Strigamia acuminata,0.01863,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Nesovitrea hammonis,Strigamia acuminata,0.002188587,0.006997365
Asthenargus paganus,Carabidae sp.,0.001033517,0.065971077
Allaiulus nitidus {xl},Molops piceus,0.00468865,0.110875648
Amaurobius sp. (juv),Molops piceus,0.012068147,0.110875648
Geophilus ribauti,Molops piceus,0.004253993,0.110875648
Gyrohypnus sp. (juv),Molops piceus,0.001929925,0.110875648
