Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Insecta,Palaemon longirostris,0.01,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Asparagopsis armata,Maja squinado,0.000228,0.61
Bifurcaria bifurcata,Maja squinado,0.000228,0.61
Ellisolandia elongata,Maja squinado,0.000228,0.61
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
