Score,Label
0.9989867,1
0.9989867,1
0.0001874316,1
0.9989867,1
0.9989867,1
0.9998005,1
0.9998005,1
0.9998004,1
0.7226071,1
0.9992588,1
0.9999968,1
0.9998012,1
0.9998324,1
0.9997709,1
0.9999804,1
0.9871572,1
0.9740638,1
0.1133036,0
8.502071e-07,0
2.255639e-05,0
0.0001726033,0
0.001343892,0
4.796175e-13,0
1.373892e-06,0
2.533748e-05,0
0.1133036,0
8.502071e-07,0
0.0001726033,0
2.533748e-05,0
0.1150208,0
2.089312e-05,0
0.1150208,0
0.2933205,0
0.00180416,0
1.171165e-07,0
0.008637749,0
0.2386654,0
0.9323614,0
0.9999747,0
0.1133036,0
0.9660817,0
3.934542e-12,0
8.284608e-05,0
1.06964e-11,0
0.2933205,0
0.995972,0
2.533748e-05,0
0.9995157,0
0.2933205,0
0.2933205,0
0.6531444,0
