Score,Label
0.9757175,1
0.9999644,1
0.9999776,1
0.9999992,1
1,1
0.9999999,1
1,1
0.9998659,1
0.5457163,1
0.2325503,1
0.3524212,1
1,1
1,1
1,1
0.9999942,1
1,1
1,1
0.9841479,1
0.9999999,1
0.9988575,1
0.9683524,1
0.08459938,1
0.9999907,1
2.956624e-06,1
0.8851243,1
0.8938035,1
0.9999927,1
9.254927e-05,1
0.9999782,1
0.9931614,1
0.9984412,1
0.9999996,1
0.9999926,1
0.9999993,1
0.6602058,1
1,1
0.9999999,1
0.9999999,1
0.999645,1
0.9916137,1
0.9999971,1
0.9999868,1
1.392568e-05,1
0.001254339,1
0.0003813017,0
4.581113e-07,0
3.655421e-15,0
0.03752695,0
3.518871e-12,0
0.99984,0
2.697042e-10,0
0.2567149,0
0.0004524839,0
0.2567149,0
0.9782317,0
1.371394e-09,0
4.831813e-08,0
3.632844e-12,0
0.0004680623,0
2.076221e-10,0
2.296059e-26,0
1.574625e-16,0
1.266881e-09,0
0.2567149,0
3.708355e-16,0
2.861264e-08,0
0.003122087,0
9.978757e-12,0
0.002786437,0
0.2567149,0
0.9989287,0
0.0003813017,0
1.786664e-13,0
0.9999613,0
0.001030134,0
1.737006e-10,0
1.070027e-12,0
4.48375e-06,0
4.030014e-12,0
4.047466e-10,0
2.487187e-22,0
5.231622e-13,0
2.839877e-18,0
1.029568e-09,0
1.541817e-13,0
4.494422e-17,0
1.817106e-09,0
0.03752695,0
0.001743448,0
8.838697e-07,0
3.538895e-12,0
0.001680864,0
2.866135e-05,0
0.001762417,0
3.283441e-12,0
0.03752695,0
4.313314e-06,0
4.230919e-11,0
9.66901e-07,0
2.757458e-22,0
9.976427e-21,0
0.0003587086,0
6.475059e-12,0
0.0003813017,0
3.631317e-10,0
8.3165e-09,0
5.806916e-20,0
0.001024407,0
0.9999998,0
1.536546e-06,0
4.180142e-12,0
6.924471e-09,0
2.057561e-07,0
3.325839e-21,0
0.003056361,0
1.291893e-09,0
0.07302711,0
9.186581e-05,0
0.1496619,0
0.9982309,0
0.03752695,0
1.368867e-06,0
1.398884e-14,0
2.035265e-09,0
0.0004212015,0
2.997845e-21,0
0.2743143,0
0.2743143,0
0.07302713,0
6.871281e-06,0
1.618523e-08,0
6.245881e-12,0
