Score,Label
1.181019e-09,1
7.042862e-08,1
8.169957e-05,1
8.169957e-05,1
8.169957e-05,1
8.169957e-05,1
8.169957e-05,1
8.169957e-05,1
8.169957e-05,1
8.169957e-05,1
8.169957e-05,1
0.0003379124,1
0.0003379124,1
0.0003379124,1
0.0003379124,1
0.000267299,1
0.5753974,1
8.169957e-05,1
0.0001654839,1
1.669464e-06,1
2.004386e-10,1
0.0006796541,1
0.0004354016,1
0.0001654839,1
0.0004354016,1
3.331732e-09,1
0.004701921,1
0.0001654839,1
0.0004354016,1
6.342144e-09,1
0.01483051,1
2.908266e-05,1
7.819892e-08,1
0.3572897,0
2.004386e-10,0
0.3572897,0
0.594458,0
0.594458,0
0.3572897,0
0.3572897,0
0.594458,0
2.078905e-07,0
0.0006796541,0
0.5753974,0
0.594458,0
0.5753695,0
0.3572897,0
0.003512151,0
0.0001654839,0
2.004386e-10,0
2.004386e-10,0
0.0004942787,0
2.004386e-10,0
0.0001085028,0
3.274027e-05,0
0.3359553,0
9.673879e-09,0
4.206157e-06,0
0.3572897,0
1.90405e-05,0
0.005312643,0
0.07215114,0
0.5753974,0
2.004386e-10,0
0.594458,0
0.3572897,0
7.799068e-05,0
0.0001085028,0
0.3572897,0
0.3572897,0
0.3572897,0
2.004386e-10,0
0.5700146,0
0.0030999,0
0.3572897,0
0.3572897,0
0.594458,0
7.800778e-07,0
0.5753695,0
0.3572897,0
0.3572897,0
0.3572897,0
0.3572897,0
4.206157e-06,0
4.188381e-06,0
2.004386e-10,0
0.0001627975,0
0.0004942787,0
2.004386e-10,0
0.002448327,0
0.3572897,0
0.0006403686,0
0.3572897,0
0.594458,0
7.799068e-05,0
0.3572897,0
0.5753695,0
0.5516204,0
8.169964e-05,0
