Score,Label
0.9987426,1
0.9444631,1
0.9999797,1
0.5039088,1
0.5404389,1
1.729664e-09,1
0.5089087,1
0.5089087,1
0.5089087,1
0.9636207,1
0.5089087,1
0.5089087,1
0.005651493,1
0.9984659,1
0.6156346,1
0.3870787,1
0.6156346,1
0.6156346,1
0.785454,1
0.785454,1
0.785454,1
0.1925306,1
0.4792376,1
0.8831885,1
0.5349993,1
0.2931148,1
0.1282601,1
0.0001695813,1
0.5328071,1
0.9002782,1
0.7239141,1
0.7239141,1
0.5089087,1
0.8479092,1
0.974377,1
0.785454,1
0.785454,1
0.5089087,1
0.785454,1
0.9810109,1
0.9925708,1
0.1462712,1
0.9421912,1
0.5404389,1
0.785454,1
0.5089087,1
0.785454,1
0.2395272,1
0.785454,1
0.785454,1
0.785454,1
0.9864094,1
0.785454,1
0.5089087,1
0.5089087,1
0.5089087,1
0.8831885,1
0.8479092,1
0.5089087,1
0.785454,1
0.6847143,1
0.3784021,1
0.4949453,1
0.1184816,1
0.054277,1
0.9436955,1
0.9049693,1
0.9542914,1
0.5097083,1
0.1022394,1
0.8560942,1
0.8576301,1
0.8652543,1
0.8792415,1
0.2511462,1
0.8576301,1
0.8576301,1
0.510196,1
0.785454,1
0.9693146,1
0.9693146,1
0.7239141,1
0.9043554,1
0.9227958,1
0.9839885,1
0.9952475,1
0.909779,1
0.8953611,1
0.8261898,1
0.9793223,1
0.9925708,1
0.5089087,1
0.5089087,1
0.5089087,1
0.5089087,1
0.5089087,1
0.9429244,1
0.8953611,1
0.8953611,1
0.9189075,1
0.8634007,1
0.9322702,1
0.785454,1
0.9917049,1
0.9625325,1
0.9709426,1
0.9390338,1
0.938391,1
0.8827913,1
0.5089087,1
0.9921935,1
0.5089087,1
0.5089087,1
0.785454,1
0.86466,1
0.5089087,1
0.785454,1
0.785454,1
0.5089087,1
0.785454,1
0.785454,1
0.5089087,1
0.785454,1
0.8831885,1
0.785454,1
0.5089087,1
0.9921935,1
0.1859866,1
0.1859866,1
0.9408582,1
0.8670566,1
0.8412395,1
0.5395866,1
0.9120863,1
0.937429,1
0.937429,1
0.8256774,1
0.7680398,1
0.3870787,1
0.3870787,1
0.9964748,1
0.9650059,1
0.7680398,1
0.9386337,1
0.8592716,1
0.785454,1
0.785454,1
0.5089087,1
0.8831885,1
0.785454,1
0.9246411,1
0.9616654,1
0.9663479,1
0.8375152,1
0.8473409,1
0.5068559,1
0.8765685,1
0.7926149,1
0.5089087,1
0.5089087,1
0.7241294,1
0.785454,1
0.5089087,1
0.785454,1
0.785454,1
0.5089087,1
0.9567381,1
0.9693146,1
0.5089087,1
0.785454,1
0.9441339,1
0.9127144,1
0.8283343,1
0.9441339,1
0.9062012,1
0.9578514,1
0.887729,1
0.95461,1
0.9400201,1
0.8768816,1
0.9449962,1
0.9836599,1
0.9020804,1
0.8670566,1
0.8953611,1
0.785454,1
0.8831885,1
0.785454,1
0.785454,1
0.8831885,1
0.785454,1
0.8823014,1
0.4709141,1
0.8519841,1
0.8791772,1
0.8791772,1
0.8206968,1
0.8322719,1
0.5291309,1
0.9390338,1
0.9620795,1
0.9663479,1
0.9493747,1
0.967364,1
0.7830234,1
0.9218333,1
0.9432213,1
0.9334617,1
0.7344077,1
0.607875,1
0.9013618,1
0.9848316,1
0.07921808,1
0.003881251,1
0.9086614,1
0.3824238,1
0.6061378,1
0.3301956,1
0.5089087,1
0.2602464,1
0.5404389,1
0.2268506,1
0.5604905,1
0.5604905,1
0.9728056,1
0.8041095,1
0.4709141,1
0.9751028,1
0.3961488,1
0.9276404,1
0.9650059,1
0.785454,1
0.5089087,1
0.785454,1
0.8831885,1
0.8831885,1
0.9220195,1
0.3961488,1
0.9020804,1
0.9650059,1
0.8519841,1
0.9650059,1
0.8063744,1
0.7990443,1
0.7318537,1
0.9126786,1
0.8831885,1
0.5089087,1
0.785454,1
0.8831885,1
0.9220195,1
0.9806659,1
0.844527,1
0.9433553,1
0.9285637,1
0.8544517,1
0.7318537,1
0.4724357,1
0.4724357,1
0.9236703,1
0.9021339,1
0.3728276,1
0.7239141,1
0.6471699,1
0.6471699,1
0.785454,1
0.785454,1
0.785454,1
0.2437766,1
0.5089087,1
0.9693146,1
0.9947882,1
0.5089087,1
0.785454,1
0.5089087,1
0.5089087,1
0.785454,1
0.8831885,1
0.785454,1
0.9766601,1
0.5089087,1
0.9275023,1
0.9856377,1
0.9126786,1
0.9481109,1
0.9808694,1
0.5089087,1
0.959218,1
0.3472483,1
0.36464,1
0.3472483,1
0.510196,1
0.5132795,1
0.2970713,1
0.5922621,1
0.510196,1
0.927225,1
0.9235381,1
0.9984964,1
0.9984964,1
0.7239141,1
0.5404389,1
0.008872496,1
0.9126786,1
0.8479092,1
0.824177,1
0.929175,1
0.3657111,1
0.5730788,1
0.7659819,1
