Score,Label
0.3063873,1
0.3063873,1
0.7377418,1
0.1693875,1
0.1693875,1
0.1632976,1
0.1632976,1
0.0007880571,1
0.658155,1
0.8840891,1
0.3407741,1
0.210565,1
0.1970434,1
0.4178257,1
4.557199e-07,1
4.557199e-07,1
0.1278026,1
0.210565,1
0.210565,1
0.1524591,1
0.8023646,1
0.234597,1
0.3760639,1
0.9789012,1
0.1693875,1
4.80781e-12,1
0.1693875,1
0.07032982,1
0.9999655,1
0.6469387,1
0.6469387,1
0.6469387,1
0.2276613,1
0.59085,1
0.3842677,1
0.76446,1
0.01720431,1
0.2589931,1
0.2589931,1
0.1693875,1
0.8614678,1
0.8106441,1
0.9996189,1
0.2784519,1
0.1138173,1
0.9831595,1
3.690561e-07,1
0.9997938,1
0.187455,1
1,1
0.007839011,1
0.007839011,1
0.9844434,1
0.1693875,1
0.1693875,1
0.1693875,1
0.6700289,1
0.658155,1
0.7973051,1
0.7721134,1
0.730664,1
0.1791539,1
0.1791539,1
0.9055869,1
0.1693875,1
1,1
0.6257197,1
0.658155,1
0.605114,1
0.9263288,1
0.5462256,1
0.7721134,1
0.730664,1
0.7721134,1
0.1693875,1
0.2820074,1
0.9990036,1
0.9443386,1
0.9990036,1
0.9990036,1
0.9443386,1
0.8656694,1
1,1
0.5540888,1
0.084893,1
0.9998046,1
0.6510267,1
0.9972603,1
0.6987957,1
0.9686432,1
0.9828476,1
0.1693875,1
0.9158675,1
0.6473997,1
0.5946918,1
0.997106,1
0.01497352,1
0.5308106,1
0.1693875,1
0.1693875,1
0.3901201,1
0.0665199,1
0.9999996,1
0.4189815,1
0.658155,1
0.7245368,1
0.999905,1
0.658155,1
0.966093,1
0.1524591,1
0.1524591,1
0.7941602,1
0.5722201,1
0.5722201,1
0.8157266,1
0.0001384352,1
0.5439392,1
0.3221647,1
0.1693875,1
0.003640075,1
0.5722201,1
0.7219924,1
0.4446971,1
0.119053,1
0.4923225,1
0.4435924,1
0.1693875,1
0.1693875,1
0.1693875,1
0.1693875,1
0.600368,1
0.5722201,1
0.1693875,1
0.7558716,1
0.1959084,1
0.1693875,1
0.1693875,1
0.7225998,1
0.5549969,1
0.1693875,1
0.3057041,1
0.6940013,1
0.1693875,1
0.255294,1
0.1693875,1
0.1693875,1
0.1693875,1
0.1693875,1
0.7225998,1
0.2546495,1
0.6664352,1
0.4813697,1
0.7245368,1
0.1693875,1
0.7245368,1
0.7225998,1
0.5626302,1
0.1693875,1
0.1693875,1
0.529968,1
0.471705,1
0.5462256,1
0.9999689,1
0.08018846,1
0.9662989,1
0.1693875,1
0.1693875,1
0.1693875,1
0.1693875,1
0.1693875,1
1,1
0.1693875,1
0.7225998,1
0.7245368,1
0.1693875,1
0.1693875,1
0.1693875,1
0.3705591,1
0.1693875,1
0.9975441,1
0.9975441,1
0.658155,1
5.001344e-08,1
0.7021911,1
0.4190303,1
0.7346813,1
0.6159988,1
0.5549969,1
0.5462256,1
0.5462256,1
0.5549969,1
0.1693875,1
0.0008633453,1
0.0004313438,0
0.9998977,0
0.3546731,0
0.2144111,0
0.1693875,0
0.3546731,0
0.3546731,0
0.995335,0
0.3546731,0
0.3063873,0
0.2438288,0
0.1693875,0
0.1693875,0
2.833135e-07,0
0.1147791,0
1.378101e-06,0
0.152961,0
0.0007802087,0
0.8956156,0
1.341234e-09,0
0.2107143,0
0.3546731,0
7.977853e-08,0
0.03543235,0
0.529968,0
5.299057e-07,0
0.002996094,0
0.1693875,0
8.40365e-05,0
1.174966e-16,0
0.1693875,0
0.3943933,0
0.1693875,0
0.0003903856,0
0.3591786,0
0.05071296,0
0.5248916,0
0.1693875,0
3.311533e-21,0
0.2102299,0
3.678459e-06,0
0.03391105,0
1.028755e-06,0
8.40365e-05,0
0.3546731,0
0.04676101,0
0.0006402307,0
0.001061286,0
0.3546731,0
0.00544719,0
0.09705567,0
0.2907187,0
0.1693875,0
0.3546731,0
0.7245368,0
0.9999926,0
3.26152e-06,0
0.5652689,0
0.9971128,0
0.4638476,0
1.635248e-23,0
0.1371015,0
0.4472277,0
1.341867e-06,0
0.516151,0
0.0007802087,0
0.3716198,0
0.03543235,0
0.1693875,0
0.3546731,0
5.967835e-07,0
0.1693875,0
0.3546731,0
0.1693875,0
0.2948155,0
0.1693875,0
0.1693875,0
0.3546731,0
0.004482968,0
0.9571124,0
3.672369e-40,0
0.1718601,0
0.1693875,0
0.3622786,0
0.632335,0
0.1693875,0
0.1693875,0
0.02465947,0
0.3546731,0
0.3009286,0
0.3546731,0
1.415168e-05,0
2.68862e-13,0
0.1693875,0
0.1005206,0
3.678459e-06,0
0.3546731,0
0.06657811,0
0.1693875,0
0.02340264,0
1.408443e-20,0
0.6664352,0
0.1693875,0
0.1693875,0
0.234597,0
0.5813816,0
0.1693875,0
0.1693875,0
3.975287e-10,0
0.1815589,0
0.1693875,0
0.6690611,0
0.2907187,0
1.682471e-15,0
0.007622663,0
7.51221e-05,0
0.1693875,0
0.000837512,0
0.1693875,0
0.3079202,0
0.1745845,0
0.1693875,0
0.3546731,0
0.1013756,0
0.1147791,0
0.1693875,0
3.042383e-21,0
0.3546731,0
0.4409304,0
0.1693875,0
0.1693875,0
0.2543794,0
0.3622786,0
0.1693875,0
0.1693875,0
0.002378015,0
0.007752804,0
7.196323e-18,0
0.3546731,0
1.367045e-17,0
0.280912,0
0.1693875,0
0.3546731,0
9.535313e-13,0
0.1693875,0
0.002001991,0
0.2589931,0
0.8130673,0
0.3546731,0
0.06657811,0
0.0007085679,0
0.1693875,0
0.0001668921,0
0.004105983,0
0.00553306,0
0.003390813,0
0.187455,0
0.2907187,0
0.2907187,0
3.690561e-07,0
2.163351e-05,0
0.3063873,0
0.1693875,0
1.131287e-08,0
0.0003667633,0
4.910187e-06,0
0.3546731,0
0.164944,0
0.01097927,0
0.1693875,0
0.01206519,0
0.164944,0
0.1693875,0
0.3943933,0
0.8735659,0
0.2907187,0
0.1693875,0
0.1693875,0
0.1371015,0
0.002378015,0
0.1693875,0
0.3063873,0
0.3546731,0
1.341867e-06,0
0.2705824,0
3.248953e-06,0
1.934238e-16,0
0.1693875,0
0.1693875,0
0.1693875,0
1.169379e-06,0
0.0007085679,0
0.1693875,0
0.1693875,0
0.1693875,0
0.1693875,0
0.5549969,0
0.3063873,0
2.68862e-13,0
2.309593e-05,0
0.1693875,0
0.3546731,0
1.469095e-13,0
0.1693875,0
0.1693875,0
2.490974e-08,0
0.06753006,0
0.1320442,0
5.93935e-25,0
0.0003667633,0
0.1693875,0
0.2907187,0
0.1693875,0
0.3546731,0
0.1693875,0
7.7285e-06,0
0.1615685,0
1.123741e-19,0
0.01212407,0
0.2027848,0
2.121024e-16,0
0.004108743,0
0.3079202,0
0.02533196,0
0.1693875,0
0.1693875,0
0.1693875,0
0.04459301,0
0.1147791,0
6.336228e-10,0
0.234597,0
0.0006170457,0
0.1693875,0
0.00553306,0
0.1693875,0
0.9998372,0
0.3546731,0
0.1371015,0
0.1693875,0
5.63452e-12,0
0.658155,0
0.01201903,0
0.0008255529,0
0.007800691,0
0.1693875,0
5.444214e-06,0
0.1693875,0
2.802597e-45,0
0.658155,0
0.004500249,0
1.123741e-19,0
0.1693875,0
0.5330342,0
0.1693875,0
0.4923225,0
0.1154621,0
0.3546731,0
0.1693875,0
0.4472277,0
0.08405729,0
0.1693875,0
0.3056927,0
0.3622786,0
0.1693875,0
0.1693875,0
0.3943933,0
0.658155,0
0.02216452,0
2.481579e-20,0
0.1693875,0
0.0003903856,0
0.1693875,0
0.005482435,0
0.1693875,0
0.105935,0
0.9999985,0
1.20503e-15,0
0.1693875,0
0.0007802087,0
0.3679888,0
0.4452563,0
3.690561e-07,0
0.2107143,0
0.0001558235,0
0.4318181,0
9.459261e-22,0
0.3063873,0
0.1693875,0
0.003139714,0
0.9967111,0
7.406207e-06,0
0.3762491,0
0.1693875,0
0.9926882,0
1.867612e-22,0
0.0007085679,0
0.1693875,0
0.1829076,0
0.3622786,0
0.0002528529,0
0.1693875,0
0.2907187,0
0.203302,0
0.1693875,0
0.0002528529,0
0.4452563,0
0.002001991,0
1.306695e-32,0
0.3432621,0
0.2555656,0
0.04656732,0
0.3546731,0
0.007622663,0
4.982975e-06,0
0.164944,0
0.1693875,0
0.005200475,0
0.1693875,0
0.0001668921,0
0.000137547,0
0.3316663,0
0.1632976,0
2.121024e-16,0
0.1693875,0
0.1693875,0
0.02090215,0
4.257634e-18,0
0.3546731,0
1.206427e-31,0
4.65514e-14,0
0.1693875,0
5.310415e-07,0
0.3546731,0
2.326349e-21,0
0.1693875,0
0.2758032,0
3.041062e-05,0
0.1693875,0
0.3546731,0
0.3980596,0
0.0003590951,0
0.3546731,0
0.5160086,0
0.1693875,0
0.1693875,0
0.1693875,0
0.2857195,0
0.0003667633,0
0.3546731,0
0.3546731,0
0.2907187,0
0.5946918,0
0.7225998,0
0.3546731,0
1.662934e-14,0
0.1693875,0
0.3063873,0
0.7245368,0
0.1693875,0
0.1693875,0
