Score,Label
0.8371378,1
0.8371378,1
0.1773772,1
6.239334e-05,1
0.9459141,1
0.9996087,1
0.9581281,1
0.9996087,1
0.01371167,1
0.111909,1
0.9982771,1
0.111909,1
0.9985221,1
0.7959841,1
0.9932249,1
0.4705187,0
0.4705187,0
0.802568,0
5.847966e-06,0
0.001542114,0
0.9954274,0
0.0003779196,0
1.269345e-05,0
2.594295e-06,0
0.1580459,0
0.000725541,0
3.204481e-09,0
0.4705187,0
0.2253232,0
0.0001419313,0
0.001204838,0
1.033227e-06,0
0.001204838,0
3.331174e-12,0
0.510242,0
1.773309e-08,0
0.003956568,0
0.8410205,0
1.269345e-05,0
0.02783111,0
2.935868e-08,0
0.4705187,0
1.710234e-05,0
9.253359e-08,0
1.773309e-08,0
