Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Lithobius curtipes (juv),7.11e-06,0.000375759
Lipothrix lubbocki,Lithobius curtipes (juv),1.11e-05,0.000375759
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Clubionidae (juv),Lithobius crassipes,0.003435355,0.003348347
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Lithobius curtipes {l},Malthodes sp. (juv),0.002886338,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Phthiracarus laevigatus,Strigamia acuminata,0.000367071,0.006997365
Phyllobius pyri,Strigamia acuminata,0.012985555,0.006997365
Porcellio dilatatus,Strigamia acuminata,0.006068467,0.006997365
Linyphiidae (juv),Lithobius piceus,0.000519895,0.007029912
Atheta sp. (juv),Xantholinus tricolor,0.000175231,0.013344779
Habrocerus capillaricornis,Xantholinus tricolor,0.001056938,0.013344779
Staphylinidae spec,Xantholinus tricolor,0.004003596,0.013344779
