Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Metis sp.,4.01e-05,4.01e-05
Harpacticus chelifer,Sapphirina sp.,4.01e-05,4.01e-05
Scottolana canadensis,Zausodes arenicolus,4.01e-05,4.01e-05
Ceriodaphnia quadrangula,Metamysidopsis sp.,9.39e-05,0.001726663
Chydorus sp.,Metamysidopsis sp.,3.2e-06,0.001726663
Eubosmina coregoni,Metamysidopsis sp.,1.37e-05,0.001726663
Ectinosoma compressum,Mysidopsis bigelowi,4.01e-05,0.002042716
Chydorus sp.,Neomysis americana,3.2e-06,0.005047659
Daphnia retrocurva,Liriope tetraphylla,0.000402758,0.05070428
Eubosmina coregoni,Liriope tetraphylla,1.37e-05,0.05070428
Eubosmina longispina,Mnemiopsis leidyi,1.37e-05,0.102267923
Evadne sp.,Mnemiopsis leidyi,4.01e-05,0.102267923
Ilyocryptus spinifer,Mnemiopsis leidyi,0.000402758,0.102267923
Detritus,Palaemonetes pugio,-999,0.118805423
Acanthocyclops vernalis,Chrysaora quinquecirrha,4.01e-05,0.635462588
Acartia tonsa,Cyanea capillata,0.000171891,0.635462588
Alona affinis,Gasterosteus aculeatus,0.000402758,1.682419866
Alonella sp.,Gasterosteus aculeatus,4.01e-05,1.682419866
Aegathoa medialis,Syngnathus floridae,0.001177408,1.716711787
Corophium tuberculatum,Syngnathus floridae,0.001177408,1.716711787
Crepidula convexa,Syngnathus floridae,0.011827192,1.716711787
Haminoea solitaria,Syngnathus floridae,0.008757316,1.716711787
Limacina helicina,Syngnathus floridae,0.00500424644827586,1.716711787
Monoculodes edwardsi,Syngnathus floridae,0.001177408,1.716711787
Eteone heteropoda,Lucania parva,0.264696695661905,2.216074192
Heteromastus filiformis,Lucania parva,0.264696695661905,2.216074192
Clymenella torquata,Rhopilema verrilli,1.30737543236098,5.497502439
Daphnia pulex,Rhopilema verrilli,0.000402758,5.497502439
Ampelisca verrilli,Fundulus diaphanus,0.011827192,8.701839673
Ampithoe longimana,Fundulus diaphanus,0.023974552,8.701839673
Glycinde solitaria,Ovalipes ocellatus,0.447216718409756,17.7
Illex illecebrosus,Ovalipes ocellatus,9.91547691,17.7
Macroalgae,Ovalipes ocellatus,-999,17.7
Arenaeus cribrarius,Diplectrum bivittatum,122,40.9740019
Anomia simplex,Mullus auratus,0.070086259,51.34469182
Clymenella torquata,Mullus auratus,1.30737543236098,51.34469182
Glycera dibranchiata,Mullus auratus,2.80725405175714,51.34469182
Sapphirina sp.,Symphurus plagiusa,4.01e-05,58.01209291
Ampelisca vadorum,Diplectrum formosum,0.011827192,72.08
Bowmaniella dissimilis,Diplectrum formosum,0.003159213,72.08
Cerapus tubularis,Diplectrum formosum,0.021639787,72.08
Acetes americanus,Dorosoma petenense,0.00680220671328671,99.42
Cyanobacteria,Dorosoma petenense,1.26e-11,99.42
Corophium tuberculatum,Leiostomus xanthurus,0.001177408,148.171509949091
Acteocina canaliculata,Upeneus parvus,0.001177408,169.4154268
Anadara ovalis,Upeneus parvus,0.14822689,169.4154268
Bankia gouldi,Upeneus parvus,0.034575145,169.4154268
Bowmaniella dissimilis,Syacium papillosum,0.003159213,169.4154268
Brachidontes recurvus,Upeneus parvus,0.092771797,169.4154268
Clione limacina,Syacium papillosum,0.05070428,169.4154268
Clymenella torquata,Upeneus parvus,1.30737543236098,169.4154268
Eteone heteropoda,Syacium papillosum,0.264696695661905,169.4154268
Glycera dibranchiata,Upeneus parvus,2.80725405175714,169.4154268
Lumbrineris fragilis,Upeneus parvus,9.20776422953171,169.4154268
Ampithoe longimana,Morone americana,0.023974552,192.0478514
Acetes americanus,Orthopristis chrysoptera,0.00680220671328671,199.42
Arenaeus cribrarius,Orthopristis chrysoptera,122,199.42
Crepidula convexa,Sphoeroides maculatus,0.011827192,216.4776582
Glycera dibranchiata,Sphoeroides maculatus,2.80725405175714,216.4776582
Melita nitida,Sphoeroides maculatus,0.000736913,216.4776582
Ampelisca vadorum,Caranx crysos,0.011827192,219.5850859
Acartia tonsa,Trachurus lathami,0.000171891,221.26
Glycera dibranchiata,Trachurus lathami,2.80725405175714,221.26
Heteromastus filiformis,Trachurus lathami,0.264696695661905,221.26
Anadara transversa,Centropristis striata,0.083298185,299.8853416
Arenaeus cribrarius,Centropristis striata,122,299.8853416
Anadara ovalis,Chilomycterus schoepfi,0.14822689,318.8049674
Arenaeus cribrarius,Chilomycterus schoepfi,122,318.8049674
Acetes americanus,Strongylura marina,0.00680220671328671,344.86
Bowmaniella dissimilis,Semotilus corporalis,0.003159213,417.5965404
Naushonia crangonoides,Semotilus corporalis,0.065947102,417.5965404
Neomysis americana,Semotilus corporalis,0.005047659,417.5965404
Ampelisca vadorum,Malaclemys terrapin,0.011827192,454
Acetes americanus,Ameiurus nebulosus,0.00680220671328671,515.0826374
Cymadusa compta,Pseudopleuronectes americanus,0.001177408,575.1
Lumbrineris fragilis,Pseudopleuronectes americanus,9.20776422953171,575.1
Melita nitida,Pseudopleuronectes americanus,0.000736913,575.1
Monoculodes edwardsi,Pseudopleuronectes americanus,0.001177408,575.1
Nephtys incisa,Pseudopleuronectes americanus,0.190865116556098,575.1
Cymadusa compta,Tautoga onitis,0.001177408,626.38
Monoculodes edwardsi,Tautoga onitis,0.001177408,626.38
Brevoortia tyrannus,Morone saxatilis,613.601893,1155.4
Lolliguncula brevis,Morone saxatilis,0.776273259,1155.4
Eteone heteropoda,Scophthalmus aquosus,0.264696695661905,1416.741121
Eteone lactea,Scophthalmus aquosus,0.262908211895,1416.741121
Glycera dibranchiata,Scophthalmus aquosus,2.80725405175714,1416.741121
Clymenella torquata,Limulus polyphemus,1.30737543236098,2000
Eteone heteropoda,Limulus polyphemus,0.264696695661905,2000
Glycinde solitaria,Limulus polyphemus,0.447216718409756,2000
Anchoa mitchilli,Cynoscion nebulosus,5.59010529892,2267.96
Glycera dibranchiata,Sciaenops ocellatus,2.80725405175714,2852.033213
Apocorophium lacustre,Squalus acanthias,0.001726663,3628.74
Beroe ovata,Squalus acanthias,0.084766043,3628.74
Cerapus tubularis,Squalus acanthias,0.021639787,3628.74
Clymenella torquata,Squalus acanthias,1.30737543236098,3628.74
Corophium tuberculatum,Squalus acanthias,0.001177408,3628.74
Elasmopus levis,Squalus acanthias,0.001177408,3628.74
Heteromastus filiformis,Squalus acanthias,0.264696695661905,3628.74
Illex illecebrosus,Squalus acanthias,9.91547691,3628.74
Acetes americanus,Caranx hippos,0.00680220671328671,6985.98
Alosa sapidissima,Pomatomus saltatrix,5452.99145446061,11561.684057971
Menidia menidia,Pomatomus saltatrix,28.89233175,11561.684057971
Cancer irroratus,Lophius americanus,180,13986.88
Acteocina canaliculata,Trachinotus falcatus,0.001177408,15348.82944
Anadara transversa,Trachinotus falcatus,0.083298185,15348.82944
Crassostrea virginica,Trachinotus falcatus,60,15348.82944
Gammarus mucronatus,Trachinotus falcatus,0.001177408,15348.82944
Haminoea solitaria,Trachinotus falcatus,0.008757316,15348.82944
Brevoortia tyrannus,Rachycentron canadum,613.601893,17300.72357
Anchoa mitchilli,Tursiops truncatus,5.59010529892,200000
Gobiosoma bosc,Tursiops truncatus,1.28236070388889,200000
Morone americana,Tursiops truncatus,192.0478514,200000
