Score,Label
1.770697e-14,1
3.000363e-09,1
2.633592e-06,1
2.633592e-06,1
2.633592e-06,1
2.633592e-06,1
2.633592e-06,1
2.633592e-06,1
2.633592e-06,1
2.633592e-06,1
2.633592e-06,1
1.245009e-08,1
1.245009e-08,1
1.245009e-08,1
1.245009e-08,1
4.625116e-08,1
0.6696681,1
2.633592e-06,1
1.033355e-07,1
1.284963e-06,1
1.366665e-09,1
1.668192e-05,1
0.001264987,1
1.033355e-07,1
0.001264987,1
1.04544e-10,1
5.812792e-08,1
1.033355e-07,1
0.001264987,1
1.204645e-10,1
2.032637e-06,1
0.0001690177,1
4.826192e-09,1
0.8168182,0
0.001132633,0
2.044764e-08,0
0.4685076,0
0.3401982,0
0.6580284,0
0.003058783,0
0.001132633,0
0.3401982,0
0.3401982,0
0.3401982,0
0.2505101,0
0.6580284,0
7.219522e-09,0
9.947796e-09,0
0.3401982,0
0.3401982,0
0.3401982,0
0.03483494,0
1.366665e-09,0
0.5663179,0
0.3401982,0
0.01343269,0
7.895846e-09,0
0.3401982,0
0.3401982,0
0.3401982,0
1.366665e-09,0
0.0001360859,0
0.6580284,0
1.366665e-09,0
0.3401982,0
0.0001360859,0
1.934731e-05,0
1.366665e-09,0
1.04544e-10,0
0.0003343159,0
0.6580284,0
2.947597e-05,0
0.3401982,0
1.456679e-08,0
3.004403e-11,0
1.366665e-09,0
0.03483494,0
0.3401982,0
0.6580284,0
7.895846e-09,0
0.5663179,0
0.3401982,0
0.5663179,0
0.3401982,0
0.3401982,0
0.0001360859,0
1.366665e-09,0
0.3401982,0
0.3401982,0
0.6580284,0
2.633592e-06,0
0.0001690177,0
0.3401982,0
1.366665e-09,0
1.366665e-09,0
9.947796e-09,0
1.366662e-09,0
2.633592e-06,0
0.3401982,0
