Score,Label
0.02133231,1
0.02133231,1
0.001146274,1
0.02133231,1
0.9998381,1
0.9998381,1
2.489065e-07,1
0.9996982,1
0.0002292111,1
0.9979143,1
0.9995149,1
0.6704446,1
0.4542561,0
0.0002449997,0
0.9920995,0
0.00259175,0
0.002722508,0
0.00259175,0
0.05295759,0
0.0007288272,0
0.006557586,0
0.002774136,0
0.0002355047,0
0.2972628,0
0.5950589,0
0.0002355047,0
0.4542561,0
3.476599e-07,0
6.825912e-09,0
0.006623338,0
1.085236e-09,0
5.800714e-06,0
9.509201e-05,0
9.509201e-05,0
5.011403e-10,0
0.00016807,0
