Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Proctotrupoidea,0.00510645,0.00017116
Ceratopogonidae,Chironomidae,0.003322199,0.000353482
Limonia sp,Salticidae,0.001594655,0.0012719766
Aleocharinae,Armadillidium vulgare,0.000244202,0.003273636
Saltatoria,Tibellus sp,0.019622013,0.00352749948648649
Sympecma fusca,Tibellus sp,0.024478536,0.00352749948648649
Cicadella viridis,Marpissa sp,0.00757416,0.004387316
Bathyphantes gracilis,Robertus insignis,0.000735826,0.005147324
Cicadina,Philaenus spumarius,0.00231134,0.005619538
Acrididae,Evarcha arcuata,0.0926041324285714,0.008601904
Agromyzidae,Evarcha arcuata,0.000116676,0.008601904
Chaetarthria seminulum,Pisaura mirabilis,0.000209597,0.008843724
Ozyptila sp,Pisaura mirabilis,0.038691293,0.008843724
Muscidae flor,Tetrix sp,0.001682361,0.013292764
Porcellium conspersum,Saltatoria,0.012858605,0.019622013
Somatochlora sp,Sympecma fusca,0.031556667,0.024478536
Marpissa radiata,Sympetrum sanguineum,0.000725462,0.026100608
Aleocharinae,Trochosa spinipalpis,0.000244202,0.029363928
Ceratopogonidae,Trochosa spinipalpis,0.003322199,0.029363928
Euconulus alderi,Ozyptila sp,0.173444758,0.038691293
Cecidomyiidae,Locustella naevia,0.005235785,13
