Score,Label
4.313815e-11,1
7.039227e-05,1
0.000414278,1
0.000414278,1
0.000414278,1
0.000414278,1
0.000414278,1
0.000414278,1
0.000414278,1
0.000414278,1
0.000414278,1
0.0005069092,1
0.0005069092,1
0.0005069092,1
0.0005069092,1
0.0001193514,1
0.5483341,1
0.000414278,1
3.271647e-06,1
2.680535e-05,1
1.332704e-06,1
2.703362e-05,1
0.7853746,1
3.271647e-06,1
0.7853746,1
2.302875e-06,1
7.599299e-06,1
3.271647e-06,1
0.7853746,1
6.632398e-07,1
0.01610912,1
2.920933e-05,1
2.342722e-07,1
0.000414278,0
2.342722e-07,0
2.098802e-05,0
0.3779751,0
1.332704e-06,0
0.3779751,0
0.3779751,0
1.332704e-06,0
0.718586,0
5.094591e-08,0
0.04276977,0
1.350054e-05,0
1.332704e-06,0
0.3779751,0
0.3779751,0
0.3779751,0
5.923048e-07,0
3.993806e-07,0
5.27523e-09,0
0.718586,0
2.337188e-09,0
1.788658e-06,0
0.3779751,0
0.3779751,0
0.3908302,0
0.3779751,0
0.5316237,0
0.0004789992,0
0.3779751,0
2.680535e-05,0
1.332704e-06,0
2.342722e-07,0
0.3779751,0
1.332704e-06,0
0.6280562,0
0.5316237,0
1.045759e-07,0
0.001641049,0
0.3779751,0
0.000414278,0
6.818349e-06,0
0.3779751,0
0.5316237,0
0.0004789992,0
0.3779751,0
0.3779751,0
0.0004789992,0
0.3908302,0
0.5483341,0
0.04276977,0
2.055365e-07,0
3.993806e-07,0
1.332704e-06,0
0.3779751,0
0.3779751,0
0.3779751,0
0.6280562,0
2.337188e-09,0
0.3779751,0
5.923048e-07,0
0.3779751,0
0.3779751,0
0.000414278,0
0.6280562,0
1.895917e-10,0
8.577406e-06,0
