Score,Label
0.9987048,1
1.607504e-06,1
0.9945902,1
0.9945902,1
0.03283835,1
0.9992417,1
2.123128e-05,1
2.123128e-05,1
0.996411,1
0.8774369,1
0.9986309,1
0.9889825,1
0.54649,1
2.021206e-09,1
0.0002563171,1
0.9998073,1
0.9998073,1
0.9938074,1
7.219236e-08,1
0.02529993,1
0.8583314,1
0.9869284,1
0.8774369,1
0.999207,1
0.8774369,1
2.607129e-12,0
4.689613e-13,0
4.271404e-22,0
1.311879e-10,0
3.671506e-07,0
7.117954e-14,0
7.441298e-12,0
5.818146e-09,0
0.6192859,0
3.610729e-07,0
0.0008366366,0
2.537046e-05,0
0.9998158,0
5.805375e-17,0
3.333408e-14,0
0.0006450188,0
9.687219e-11,0
1.339826e-14,0
2.635323e-11,0
0.0008366366,0
3.767122e-11,0
0.04140797,0
7.701318e-11,0
0.04178434,0
3.762288e-08,0
1.050592e-13,0
5.116105e-14,0
0.00207045,0
0.003086967,0
7.741668e-08,0
7.363633e-06,0
0.001247491,0
7.637588e-21,0
1.605582e-18,0
0.003172577,0
4.689613e-13,0
1.928375e-10,0
0.0008366366,0
0.02367121,0
7.637559e-21,0
1.229781e-08,0
9.087649e-16,0
6.004663e-06,0
8.283866e-14,0
5.805375e-17,0
0.0417843,0
2.8703e-07,0
1.49281e-10,0
8.814705e-09,0
0.1218406,0
