Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Amblyseius,Veigaia,0.0004,0.000795
Asca,Veigaia,5.3e-07,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Blissus insularis,Theridion,0.004,0.0023
Cucujidae,Theridion,0.0155,0.0023
Flatoidinus punctatus,Theridion,0.0115,0.0023
Holoparamecus,Theridion,2,0.0023
Oxacis,Theridion,0.007,0.0023
Oxycopis,Theridion,0.007,0.0023
Automeris io,Tyrannochelifer,2.636851999,0.00255
Ecdytolopha,Tyrannochelifer,0.148376753,0.00255
Entonyssus,Tyrannochelifer,0.021508161,0.00255
Galumna,Tyrannochelifer,0.0017,0.00255
Nemapogon,Tyrannochelifer,0.025336077,0.00255
Ornitnonyssus bursa,Tyrannochelifer,3.77e-09,0.00255
Oxydia,Tyrannochelifer,0.262111693,0.00255
Pellonyssus,Tyrannochelifer,2.71e-06,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Detritus,Lichenomima,-999,0.00325
Actenodes auronotata,Ballus,0.0115,0.004
Aedes taeniorhynchus,Ballus,0.0035,0.004
Aedes taeniorhynchus,Misumenops,0.0035,0.004
Apidae,Misumenops,0.001671743,0.004
Dictyna,Misumenops,0.00325,0.004
Entedontini,Misumenops,0.000722205,0.004
Eriophora,Misumenops,0.014,0.004
Gnaphosa,Misumenops,0.0066,0.004
Acanalonia latifrons,Uloborus,0.011,0.005
Bembidion contractum,Uloborus,0.0051,0.005
Brachymeria psyche,Uloborus,0.008284363,0.005
Cecidomyidae,Uloborus,0.003,0.005
Ceroplastes,Uloborus,0.005,0.005
Chauliognathus marginatus,Uloborus,0.0095,0.005
Colobopsis,Uloborus,0.003869709,0.005
Crematogaster ashmeadi,Uloborus,0.001558448,0.005
Cryptorama minutum,Uloborus,0.005,0.005
Cycloptilum,Uloborus,0.018459537,0.005
Membracidae,Uloborus,0.0085,0.005
Micronaspis floridana,Uloborus,0.0125,0.005
Oxacis,Uloborus,0.007,0.005
Oxycopis,Uloborus,0.007,0.005
Scaphytopius,Uloborus,0.0075,0.005
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Anyphaena,Hentzia palmarum,0.006,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Aleurothrixus,Pirata,0.0025,0.00665
Ballus,Pirata,0.004,0.00665
Camponotus floridanus,Pirata,0.013570258,0.00665
Camponotus planatus,Pirata,0.003869709,0.00665
Crematogaster ashmeadi,Pirata,0.001558448,0.00665
Dictyna,Pirata,0.00325,0.00665
Dolomedes,Pirata,0.03,0.00665
Gnaphosa,Pirata,0.0066,0.00665
Monomorium floricola,Pirata,0.000455048,0.00665
Nephila clavipes,Pirata,0.032,0.00665
