Score,Label
0.07867751,1
0.6594164,1
0.8883951,1
0.0001972704,1
0.9994112,1
0.05104468,1
0.9960414,1
0.9991319,1
0.9948878,1
0.9948878,1
0.9991933,1
0.9991933,1
0.6594164,1
0.0002700694,1
0.9997196,1
0.9944927,1
0.7076037,1
0.7076037,1
0.9994112,1
6.788972e-09,0
0.0001362505,0
0.8913605,0
1.167479e-07,0
7.555873e-08,0
0.0002961959,0
0.001687585,0
9.177022e-07,0
1.935056e-05,0
7.649562e-07,0
1.477535e-06,0
0.6440055,0
1.477535e-06,0
2.510569e-07,0
7.708795e-08,0
1.613809e-05,0
7.649562e-07,0
1.477535e-06,0
0.04783064,0
0.6475285,0
0.1256999,0
1.005234e-07,0
0.1256999,0
0.0001362505,0
1.774546e-06,0
0.6475285,0
0.6475285,0
3.37162e-06,0
5.301053e-05,0
0.6475285,0
2.711129e-05,0
0.6475285,0
0.0005558003,0
1.198355e-06,0
1.730014e-07,0
1.273946e-05,0
1.678902e-09,0
1.774544e-06,0
