Score,Label
0.9893371,1
9.389439e-08,1
0.9999888,1
0.9955706,1
6.863619e-08,1
0.01700787,1
0.9968979,1
0.0008285883,1
0.1958666,1
0.9994841,1
0.9999311,1
0.9994841,1
0.9994841,1
0.9994102,1
0.5120606,1
0.9997266,1
0.5120606,0
0.9859855,0
0.002599889,0
0.772792,0
1.868225e-07,0
2.993619e-06,0
0.01840643,0
4.508602e-06,0
9.75833e-07,0
2.993619e-06,0
0.0004398039,0
4.508602e-06,0
0.6872194,0
4.508602e-06,0
4.725018e-08,0
0.02225857,0
1.345153e-10,0
1.518328e-05,0
2.996965e-05,0
0.9994476,0
0.005353796,0
1.369154e-06,0
0.9404204,0
3.004923e-08,0
0.805025,0
6.401101e-06,0
8.58882e-05,0
4.605011e-12,0
3.921772e-07,0
2.205475e-12,0
0.9859855,0
2.419088e-06,0
