Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Vulgarogamasus sp.,2.41e-06,1.09e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Lepidocyrtus lignorum,Tachyusa sp. (juv),8.99e-06,0.000198338
Neanura muscorum,Pergamasus norvegicus,1.26e-05,0.000302116
Lepidocyrtus curvicolis,Oxypoda annularis,1.26e-05,0.000715591
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Quedius sp. (juv),0.000220271,0.002088641
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Euophrys frontalis,Lithobius curtipes {l},0.00313298,0.002886338
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Habrocerus capillaricornis,Lithobius sp.,0.001056938,0.00359344
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Oxypoda annularis,Robertus lividus,0.000715591,0.008396656
Amaurobius sp. (juv),Lycosidae sp. (juv),0.012068147,0.015682465
Habrocerus capillaricornis,Lycosidae sp. (juv),0.001056938,0.015682465
