Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Elateridae sp1 (juv) {m},Lithobius sp3 {m},0.000283672,0.000204057
Gamasina sp. (juv),Lithobius sp3 {m},5.62e-06,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Lithobius sp1 {s},Lithobius sp3 {m},4.11e-05,0.000204057
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
Elateridae sp1 (juv) {m},Neon reticulatus (juv),0.000283672,0.000540315
Lepidocyrtus lanuginosus,Neon reticulatus (juv),8.99e-06,0.000540315
Lipothrix lubbocki,Neon reticulatus (juv),1.11e-05,0.000540315
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Scolopendrella cf. subnuda {s},Trombidiidae,2.33e-05,0.000694885
Elateridae sp1 (juv) {m},Saloca diceros,0.000283672,0.001156146
Lithobius sp1 {s},Saloca diceros,4.11e-05,0.001156146
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Damaeus riparius,Lithobius cf. mutabilis (juv),0.000216929,0.001784674
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Hahniidae sp. (juv),Microneta viaria,0.00062287,0.001863227
Atheta sp. (juv),Neon reticulatus,0.000175231,0.00188068
Lamprohiza splendidula (juv),Micrargus herbigradus,0.000513793,0.001961535
Lithobius sp2 {l},Micrargus herbigradus,0.000157031,0.001961535
Athous sp. (juv),Robertus sp. (juv) {l},0.000875669,0.002025921
Lithobius sp1 {s},Robertus sp. (juv) {l},4.11e-05,0.002025921
Hahniidae sp. (juv),Quedius sp. (juv),0.00062287,0.002088641
Hypoaspis aculeifer,Quedius sp. (juv),4.51e-05,0.002088641
Ceratinella brevis,Walckenaeria cucullata,0.001816109,0.002215063
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Hahnia pusilla,Walckenaeria cucullata,0.001021355,0.002215063
Hahniidae sp. (juv),Walckenaeria cucullata,0.00062287,0.002215063
Coleoptera sp.,Walckenaeria cuspidata,0.001535648,0.003001519
Neon reticulatus (juv),Walckenaeria cuspidata,0.000540315,0.003001519
Pachyseius angustus,Walckenaeria cuspidata,3.12e-05,0.003001519
Athous subfuscus (juv) {m},Coelotes sp. (juv) {l},0.000471002,0.003123892
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Euophrys frontalis,Lithobius crassipes,0.00313298,0.003348347
Glomeris connexa,Lithobius crassipes,0.000381907,0.003348347
Lamprohiza splendidula (juv),Lithobius crassipes,0.000513793,0.003348347
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Glomeris sp.,Lithobius sp.,0.117965385,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Harpactea lepida small,Lithobius sp.,0.009772251,0.00359344
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Lithobius cf. mutabilis (juv),Theridiidae sp. (juv),0.001784674,0.003831577
Cryphoeca sp. (juv),Staphylinidae spec,0.003465125,0.004003596
Elateridae sp1 (juv) {m},Geophilus ribauti,0.000283672,0.004253993
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Elateridae sp1 (juv) {m},Lithobius mutabilis,0.000283672,0.004660424
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Hahnia pusilla (juv),Schendyla nemorensis,0.000174151,0.005111424
Cantharidae sp.,Lithobius melanops,0.004843955,0.005704819
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Anelasmocephalus cambridgei,Strigamia acuminata,0.008190923,0.006997365
Euophrys frontalis,Strigamia acuminata,0.00313298,0.006997365
Hahnia pusilla (juv),Strigamia acuminata,0.000174151,0.006997365
Hahniidae sp. (juv),Strigamia acuminata,0.00062287,0.006997365
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Lamprohiza splendidula (juv),Strigamia acuminata,0.000513793,0.006997365
Lithobius melanops,Strigamia acuminata,0.005704819,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Atheta sp. (juv),Harpactea lepida small,0.000175231,0.009772251
Campodea sp. {l},Harpactea lepida small,0.002292383,0.009772251
Cryphoeca sp. (juv),Harpactea lepida small,0.003465125,0.009772251
