Score,Label
0.8268858,1
0.9971551,1
0.7164834,1
0.8452156,1
6.208817e-10,1
0.9999228,1
0.00235119,1
0.999207,1
0.9999937,1
0.9999515,1
0.0136587,1
0.7086812,1
0.9873791,1
0.9873791,1
0.9873791,1
0.8734869,1
0.9742201,1
0.9997584,1
0.4938748,1
0.4938748,1
0.0006413177,0
6.990106e-08,0
2.410965e-05,0
7.438811e-06,0
0.0219344,0
0.6321194,0
9.350973e-06,0
0.3826961,0
0.5007903,0
0.01542533,0
0.9981705,0
1.220164e-05,0
6.562503e-08,0
0.01491131,0
0.1381177,0
1.76723e-05,0
0.5086679,0
0.4986587,0
0.009033793,0
0.002061322,0
0.1132303,0
9.596569e-05,0
0.0003973485,0
0.0004093208,0
0.9999229,0
0.1696133,0
0.03085409,0
0.06885816,0
0.07063352,0
0.0005463431,0
0.1132303,0
4.377715e-05,0
0.1132303,0
0.5086679,0
0.0004093208,0
0.3826961,0
0.002457413,0
0.4938748,0
0.5086679,0
0.07063352,0
