Score,Label
0.999964,1
0.7558461,1
0.7558461,1
0.9973046,1
0.9973046,1
0.9997036,1
0.9997036,1
0.8769169,1
0.9973046,1
0.9903938,1
0.7558461,1
0.8769169,1
0.9997036,1
0.9973046,1
0.9903938,1
0.9903938,1
0.02333243,1
0.9743943,1
0.9743943,1
5.313486e-06,1
0.9148947,1
0.9148947,1
0.9148947,1
0.008660367,1
0.008660367,1
0.6816705,1
0.6816705,1
0.6816705,1
0.9986721,1
0.9990952,1
0.9986721,1
0.9973046,1
0.9903938,1
0.9973046,1
0.9903938,1
0.3069237,0
8.603734e-07,0
1.341662e-07,0
5.89891e-07,0
1.562025e-05,0
6.473343e-08,0
0.9999965,0
5.89891e-07,0
6.641291e-07,0
1.310474e-08,0
5.637245e-10,0
0.9953465,0
7.813921e-10,0
8.603734e-07,0
0.3069237,0
0.9965091,0
2.297943e-06,0
0.6960393,0
3.877006e-05,0
8.31265e-08,0
0.9264355,0
4.633933e-10,0
0.992308,0
3.62578e-10,0
1.455615e-06,0
1.348031e-07,0
0.9953465,0
1.507731e-09,0
4.34987e-07,0
5.89891e-07,0
2.874615e-09,0
5.124481e-07,0
5.708555e-12,0
0.6585588,0
0.6585588,0
1.341662e-07,0
1.348031e-07,0
8.494703e-07,0
1.920894e-06,0
7.813921e-10,0
8.132891e-08,0
1.64064e-08,0
4.330763e-08,0
0.0001761606,0
1.341662e-07,0
3.147258e-06,0
1.831824e-08,0
0.0005227462,0
1.64064e-08,0
1.455615e-06,0
4.620011e-08,0
9.626622e-05,0
3.098111e-05,0
4.332411e-10,0
2.370455e-09,0
4.511459e-05,0
3.620067e-05,0
2.443174e-07,0
1.348031e-07,0
1.341662e-07,0
1.789205e-05,0
0.4170814,0
0.6585588,0
0.6585588,0
2.710963e-06,0
7.988372e-09,0
0.5484268,0
5.61431e-08,0
2.01313e-10,0
8.002427e-14,0
