Score,Label
0.9997165,1
0.8849204,1
0.1069891,1
0.002213961,1
0.9936993,1
0.9769468,1
0.999998,1
0.9769468,1
0.003518657,1
0.9994449,1
0.01401077,1
0.9999995,1
0.9999999,1
1.553587e-07,1
0.9956547,1
0.0003349274,1
0.9380237,1
0.02781021,1
0.0051009,1
0.999966,1
0.0004347022,0
6.360596e-05,0
0.9993507,0
0.00211978,0
0.0005521731,0
0.3009987,0
0.07519262,0
0.07952,0
4.06261e-06,0
0.0004637073,0
0.002511069,0
0.8158358,0
0.02781021,0
4.672685e-13,0
0.3009987,0
1.440998e-10,0
2.307053e-05,0
1.201678e-13,0
0.0940896,0
0.001813352,0
0.0005521731,0
0.004806351,0
0.000373745,0
0.06294374,0
0.04244117,0
0.3009987,0
0.07720073,0
0.0003629442,0
0.007115163,0
1.178706e-06,0
0.0005840326,0
2.01306e-06,0
0.3009987,0
0.0005521731,0
0.3009987,0
0.0002490078,0
0.3254936,0
0.0006800502,0
0.0002256383,0
0.4344335,0
