Score,Label
0.9992819,1
0.9992819,1
0.9762853,1
0.9995028,1
0.9995028,1
0.9998477,1
1.734674e-05,1
1.734674e-05,1
6.162049e-06,1
0.3809913,1
0.9903942,1
8.024534e-07,1
0.00177476,1
0.1124613,1
1.192633e-05,1
0.4361967,1
0.1088188,0
2.006748e-06,0
3.082864e-05,0
0.9983332,0
0.0004212543,0
0.0002665869,0
4.874305e-06,0
4.692534e-06,0
0.001434803,0
3.772506e-08,0
7.749147e-05,0
2.36462e-05,0
2.277594e-05,0
0.001474624,0
0.3664892,0
0.01123269,0
4.692534e-06,0
0.002480719,0
0.9982323,0
0.1088188,0
0.1088188,0
0.0002547117,0
0.9984758,0
0.1088188,0
0.9908215,0
0.0009026522,0
1.980966e-06,0
0.9700981,0
0.9990491,0
0.9996978,0
0.003310792,0
0.001867048,0
