Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Pseudachorutes subcrassus,5.41e-06,5.96e-06
Lysigamasus puerilis,Uropoda minima,9.62e-06,1.34e-05
Lithobius sp3 {m},Paratullbergia callipygos,0.000204057,1.46e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Athous vittatus (juv),Eulohmannia ribagai,0.007401825,8.7e-05
Clubiona comta,Eulohmannia ribagai,0.009930466,8.7e-05
Chamobates voigtsi,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
Agelenidae sp. (juv),Athous sp. (juv),0.009143081,0.000875669
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Ceratophysella denticulata,Robertus sp. (juv) {l},5.96e-06,0.002025921
Allaiulus nitidus {xl},Othius subuliformis,0.00468865,0.003693547
Cychrus attenuatus,Geophilus ribauti,0.51825924,0.004253993
Glomeris conspersa {xl},Phalangiidae sp. (juv),0.018073387,0.005966949
Eulohmannia ribagai,Othius punctulatus,8.7e-05,0.022562448
