Score,Label
0.9998739,1
0.0128323,1
0.9915114,1
0.5844555,1
0.9799794,1
0.7203271,1
0.1376318,1
0.9965604,1
0.9716603,1
0.6282883,1
0.7203271,1
0.5659129,1
0.7203271,1
0.9716603,1
0.697003,1
0.5032477,1
0.5032477,1
0.5844555,1
0.1309714,1
0.5574822,1
0.9999746,1
0.6145753,1
0.9999869,1
0.7757019,1
0.9993089,1
0.9993089,1
0.9995017,1
0.9994158,1
0.1309714,1
0.9602928,1
0.9532114,1
0.6145753,1
0.9985406,1
0.5659129,1
0.5659129,1
0.5659129,1
0.05152311,1
0.9845971,1
0.395983,1
4.154889e-08,0
3.934707e-12,0
4.154889e-08,0
7.670323e-07,0
3.036032e-12,0
0.6520212,0
7.480083e-10,0
0.6520212,0
1.613719e-06,0
3.934707e-12,0
1.053399e-13,0
0.0009986997,0
2.581794e-11,0
4.818602e-05,0
4.159756e-06,0
0.6520212,0
0.6520212,0
0.005582281,0
2.046336e-08,0
0.1309714,0
1.520273e-08,0
3.159637e-08,0
0.6520212,0
3.036032e-12,0
0.4074279,0
0.000763695,0
0.1376318,0
5.714056e-07,0
1.191535e-07,0
0.0005120885,0
0.0003566203,0
0.7282731,0
0.0009986997,0
2.470185e-15,0
7.480083e-10,0
3.004783e-07,0
4.416423e-12,0
0.0001575789,0
0.1443775,0
0.6520212,0
4.017592e-06,0
1.036433e-13,0
0.005582281,0
0.5844555,0
3.036032e-12,0
0.0009986997,0
4.347096e-17,0
0.0003718127,0
0.001155265,0
0.6520212,0
7.385983e-05,0
0.0005771794,0
0.0001575789,0
0.6520212,0
0.7819628,0
7.981254e-14,0
0.0002475459,0
8.007053e-14,0
3.934707e-12,0
0.5574822,0
2.581794e-11,0
0.0003718127,0
3.721411e-10,0
1.056082e-11,0
0.4554306,0
1.182937e-10,0
0.07522761,0
0.0009986997,0
7.214525e-09,0
1.721125e-07,0
8.084119e-14,0
0.1443775,0
0.7043255,0
9.528788e-09,0
8.857148e-15,0
1.053399e-13,0
8.673483e-06,0
0.1443775,0
