Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6348,0.4768,00:00:12,10,10,1,1297943628,fixed,0.5000,0.5709,0.3826,0.4582,709,533,1144,3173,0.3826,0.8562,0.1438,0.6174,0.5709,0.3826,0.4582,0.6983,0.5922,0.2603,0.2703,0.2388,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1447,0.0980,9.3690,23.7213,13.0360,11.9587,18.5839,0.7834,0.4283,13.4578,1.1347,0.5878,9.5427,0.8046,0.4331,3.4928,0.3728,11.6241,10.1984,2.3919,10.6241,0.4512,0.3988,5945,0.0201,0.0936,122,122,111,1,0,0.0902,0.9016,0.0082,-611,-0.0414,5.6936,-10.0164,-4.7053,-5.0496,-3.1302,0.1398,0.0624,-3.5040,0.1292,0.0452,-1.3048,0.1615,0.0642,2.1269,0.0012,7.0278,6.3846,1.1388,7.0278,-0.1050,-0.2544,-14201,-0.0481,-0.0241,0.0410,-0.0410,0,914,533,1144,12171,0.4441,0.9580,0.0420,0.5559,0.6317,0.4441,0.5215,0.4685,0.4022,0.3528,1242,1853,0,0,0,0
2,WLNM_dir_neg,0.7008,0.4885,00:00:12,10,10,2,1297943629,fixed,0.5000,0.5330,0.4182,0.4687,775,679,1078,3027,0.4182,0.8168,0.1832,0.5818,0.5330,0.4182,0.4687,0.6839,0.5795,0.2484,0.2521,0.2350,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1659,0.1124,6.2665,27.1967,15.2202,13.7107,18.0905,0.6652,0.3746,13.2145,0.9718,0.5337,9.2680,0.6816,0.3798,2.4497,0.3909,7.8145,6.8946,1.7282,6.8145,0.4257,0.3850,6864,0.0232,0.0970,122,122,109,1,0,0.1066,0.8852,0.0082,-399,-0.0270,2.5911,-6.5410,-2.5212,-3.2975,-3.6236,0.0216,0.0087,-3.7473,-0.0337,-0.0090,-1.5795,0.0385,0.0110,1.0838,0.0193,3.2182,3.0808,0.4751,3.2182,-0.1305,-0.2682,-13282,-0.0450,-0.0207,0.0574,-0.0574,0,980,679,1078,12025,0.4762,0.9466,0.0534,0.5238,0.5907,0.4762,0.5273,0.4636,0.4227,0.3581,1454,1853,0,0,0,0
3,WLNM_dir_neg,0.7288,0.5084,00:00:11,10,10,3,1297943630,fixed,0.5000,0.5816,0.4711,0.5206,873,628,980,3078,0.4711,0.8305,0.1695,0.5289,0.5816,0.4711,0.5206,0.7107,0.5767,0.3167,0.3203,0.3017,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1706,0.1156,43.0959,27.9672,14.9649,13.9836,19.9934,0.7149,0.4013,14.4165,1.0310,0.5564,9.4519,0.6759,0.3742,11.8138,0.2741,48.1389,46.0500,3.8969,24.5528,0.4614,0.4335,8347,0.0283,0.0943,122,122,114,1,0,0.0656,0.9344,0,-352,-0.0238,39.4205,-5.7705,-2.7765,-3.0247,-1.7207,0.0713,0.0354,-2.5453,0.0254,0.0137,-1.3956,0.0329,0.0054,10.4479,-0.0975,43.5426,42.2362,2.6438,20.9566,-0.0949,-0.2197,-11799,-0.0400,-0.0233,0.0164,-0.0082,-0.0082,1078,628,980,12076,0.5238,0.9506,0.0494,0.4762,0.6319,0.5238,0.5728,0.5140,0.4744,0.4013,1501,1853,0,0,0,0
4,WLNM_dir_neg,0.7021,0.5217,00:00:12,10,10,4,1297943631,fixed,0.5000,0.5645,0.4555,0.5042,844,651,1009,3055,0.4555,0.8243,0.1757,0.5445,0.5645,0.4555,0.5042,0.7014,0.5770,0.2940,0.2975,0.2798,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1700,0.1152,7.0683,27.8689,15.8879,14.1667,19.1803,0.6882,0.3876,14.9156,1.0704,0.5715,9.6112,0.6897,0.3906,2.9146,0.4124,9.0879,7.9190,1.9380,8.0879,0.4434,0.4238,8090,0.0274,0.1030,122,121,107,0.9918,0,0.1148,0.8689,0.0082,-358,-0.0243,3.3928,-5.8689,-1.8535,-2.8416,-2.5338,0.0446,0.0217,-2.0462,0.0649,0.0289,-1.2363,0.0467,0.0217,1.5487,0.0407,4.4916,4.1052,0.6849,4.4916,-0.1129,-0.2294,-12056,-0.0408,-0.0147,0.0656,-0.0738,0,1049,651,1009,12053,0.5097,0.9488,0.0512,0.4903,0.6171,0.5097,0.5583,0.4975,0.4585,0.3872,1495,1853,0,0,0,0
5,WLNM_dir_neg,0.7197,0.5261,00:00:11,10,10,5,1297943632,fixed,0.5000,0.5788,0.4916,0.5317,911,663,942,3043,0.4916,0.8211,0.1789,0.5084,0.5788,0.4916,0.5317,0.7113,0.5723,0.3250,0.3272,0.3127,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1779,0.1205,8.3066,29.1639,15.0763,14.7025,18.8111,0.6450,0.3688,13.3137,0.9130,0.5053,10.6661,0.7315,0.4108,2.6166,0.3150,9.8746,8.5543,2.2789,8.8746,0.4007,0.4398,8850,0.0300,0.1129,122,122,118,1,0,0.0328,0.9590,0.0082,-279,-0.0189,4.6312,-4.5738,-2.6651,-2.3058,-2.9030,0.0014,0.0029,-3.6481,-0.0925,-0.0374,-0.1814,0.0884,0.0419,1.2507,-0.0566,5.2783,4.7405,1.0258,5.2783,-0.1556,-0.2134,-11296,-0.0383,-0.0048,-0.0164,0.0164,0,1116,663,942,12041,0.5423,0.9478,0.0522,0.4577,0.6273,0.5423,0.5817,0.5214,0.4901,0.4101,1574,1853,0,0,0,0
6,WLNM_dir_neg,0.7324,0.5653,00:00:12,10,10,6,1297943633,fixed,0.5000,0.6348,0.4258,0.5097,789,454,1064,3252,0.4258,0.8775,0.1225,0.5742,0.6348,0.4258,0.5097,0.7269,0.5921,0.3305,0.3431,0.3033,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1448,0.0981,9.7747,23.7377,13.9231,15.5699,18.0389,0.7599,0.4319,12.4030,1.0450,0.5656,10.5313,0.8873,0.4940,3.9836,0.4075,12.6801,11.2934,1.6905,6.9527,0.4618,0.4368,6711,0.0227,0.1102,122,111,104,0.9098,0,0.0574,0.7049,0.1475,-610,-0.0413,6.0993,-10,-3.8183,-1.4384,-3.6752,0.1163,0.0660,-4.5588,0.0395,0.0229,-0.3162,0.2443,0.1251,2.6177,0.0359,8.0838,7.4796,0.4374,3.3564,-0.0945,-0.2163,-13435,-0.0455,-0.0074,0.0082,-0.2377,0.1393,994,454,1064,12250,0.4830,0.9643,0.0357,0.5170,0.6865,0.4830,0.5670,0.5208,0.4473,0.3957,1243,1853,0,0,0,0
7,WLNM_dir_neg,0.7375,0.5652,00:00:12,10,10,7,1297943634,fixed,0.5000,0.5953,0.4128,0.4876,765,520,1088,3186,0.4128,0.8597,0.1403,0.5872,0.5953,0.4128,0.4876,0.7107,0.5896,0.2951,0.3047,0.2725,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1490,0.1009,8.2608,24.4262,13.1858,13.1858,18.5129,0.7579,0.4288,13.8105,1.1308,0.5898,9.5591,0.7827,0.4350,3.1041,0.3758,9.9485,8.8391,2.4157,8.9485,0.4338,0.4320,6832,0.0231,0.0916,122,121,113,0.9918,0,0.0656,0.8607,0.0656,-568,-0.0385,4.5853,-9.3115,-4.5555,-3.8224,-3.2012,0.1143,0.0629,-3.1512,0.1253,0.0471,-1.2885,0.1396,0.0661,1.7381,0.0041,5.3522,5.0253,1.1626,5.3522,-0.1224,-0.2211,-13314,-0.0451,-0.0261,0.0164,-0.0820,0.0574,970,520,1088,12184,0.4713,0.9591,0.0409,0.5287,0.6510,0.4713,0.5468,0.4949,0.4304,0.3763,1285,1853,0,0,0,0
8,WLNM_dir_neg,0.7129,0.5426,00:00:12,10,10,8,1297943635,fixed,0.5000,0.6022,0.4199,0.4948,778,514,1075,3192,0.4199,0.8613,0.1387,0.5801,0.6022,0.4199,0.4948,0.7142,0.5892,0.3042,0.3138,0.2812,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1497,0.1014,4.7074,24.5410,14.6765,12.5798,18.4799,0.7530,0.4246,13.1124,1.0686,0.5743,10.5204,0.8574,0.4693,2.3363,0.4963,6.4443,5.4344,1.8120,5.4443,0.4448,0.4454,6998,0.0237,0.1159,122,121,102,0.9918,0,0.1557,0.8197,0.0164,-561,-0.0380,1.0320,-9.1967,-3.0649,-4.4284,-3.2342,0.1094,0.0587,-3.8494,0.0631,0.0316,-0.3271,0.2143,0.1005,0.9704,0.1247,1.8480,1.6206,0.5589,1.8480,-0.1114,-0.2077,-13148,-0.0445,-0.0017,0.1066,-0.1230,0.0082,983,514,1075,12190,0.4776,0.9595,0.0405,0.5224,0.6566,0.4776,0.5530,0.5016,0.4372,0.3822,1292,1853,0,0,0,0
9,WLNM_dir_neg,0.6958,0.5146,00:00:11,10,10,9,1297943636,fixed,0.5000,0.5768,0.4517,0.5067,837,614,1016,3092,0.4517,0.8343,0.1657,0.5483,0.5768,0.4517,0.5067,0.7068,0.5797,0.3024,0.3070,0.2860,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1656,0.1122,12.4578,27.1475,15.3333,13.9160,19.7943,0.7291,0.4078,14.8240,1.0921,0.5726,10.9665,0.8079,0.4455,4.3004,0.3452,15.2834,13.9431,1.2287,5.1754,0.4720,0.4328,8385,0.0284,0.1153,122,122,108,1,0,0.1148,0.8607,0.0246,-402,-0.0272,8.7824,-6.5902,-2.4080,-3.0923,-1.9198,0.0855,0.0419,-2.1378,0.0866,0.0299,0.1189,0.1649,0.0767,2.9345,-0.0264,10.6871,10.1293,-0.0244,1.5791,-0.0843,-0.2203,-11761,-0.0398,-0.0024,0.0656,-0.0820,0.0164,1042,614,1016,12090,0.5063,0.9517,0.0483,0.4937,0.6292,0.5063,0.5611,0.5027,0.4580,0.3900,1451,1853,0,0,0,0
10,WLNM_dir_neg,0.7163,0.5534,00:00:12,10,10,10,1297943637,fixed,0.5000,0.6308,0.4085,0.4959,757,443,1096,3263,0.4085,0.8805,0.1195,0.5915,0.6308,0.4085,0.4959,0.7232,0.5947,0.3169,0.3311,0.2890,2058,205,1853,0,2058,0,205,0,1853,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,3.8138,1.2531,3.5963,0.5563,0.6532,20146,0.0682,0.1177,122,122,116,1,0,0.0492,0.9426,0.0082,122,1405,0.0952,4.5738,23.0328,17.3457,13.5096,18.8951,0.8204,0.4611,13.5135,1.1734,0.6205,9.2774,0.8056,0.4558,2.7124,0.5930,7.9904,6.3827,1.1266,6.9904,0.4796,0.4487,6749,0.0229,0.1039,122,109,81,0.8934,0,0.2295,0.6230,0.0410,-653,-0.0442,0.8983,-10.7049,-0.3957,-3.4986,-2.8190,0.1767,0.0952,-3.4482,0.1679,0.0778,-1.5701,0.1625,0.0870,1.3465,0.2214,3.3941,2.5689,-0.1265,3.3941,-0.0766,-0.2045,-13397,-0.0454,-0.0138,0.1803,-0.3197,0.0328,962,443,1096,12261,0.4674,0.9651,0.0349,0.5326,0.6847,0.4674,0.5556,0.5106,0.4326,0.3846,1200,1853,0,0,0,0
