Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7143,0.5525,00:00:10,10,10,1,1277943568,fixed,0.5000,0.6176,0.4391,0.5133,714,442,912,2810,0.4391,0.8641,0.1359,0.5609,0.6176,0.4391,0.5133,0.7224,0.5877,0.3268,0.3361,0.3032,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1336,0.0920,2.6008,22.0826,19.0857,11.4188,18.7326,0.8483,0.4646,14.9724,1.3560,0.6729,8.4295,0.7635,0.4327,1.4422,0.5545,4.6495,3.7670,0.5862,3.6495,0.5159,0.4205,5898,0.0205,0.1121,121,119,70,0.9835,0,0.4050,0.5620,0.0165,-470,-0.0324,-0.8209,-7.7686,3.3814,-4.0171,-2.7692,0.1280,0.0623,-2.1410,0.2095,0.0907,-2.3417,0.0418,0.0238,0.2630,0.2099,0.3323,0.2190,-0.4811,0.3323,-0.0017,-0.1830,-9251,-0.0321,-0.0205,0.3554,-0.3554,-0.0165,894,442,912,12272,0.4950,0.9652,0.0348,0.5050,0.6692,0.4950,0.5691,0.5255,0.4603,0.3977,1156,1626,0,0,0,0
2,WLNM_dir_neg,0.7314,0.4928,00:00:10,10,10,2,1277943569,fixed,0.5000,0.5908,0.3622,0.4491,589,408,1037,2844,0.3622,0.8745,0.1255,0.6378,0.5908,0.3622,0.4491,0.7038,0.5985,0.2621,0.2768,0.2368,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1177,0.0811,3.1794,19.4545,14.5309,11.2095,15.5478,0.7992,0.4483,11.6132,1.1939,0.6264,8.1404,0.8369,0.4708,1.7246,0.5424,5.4500,4.2557,0.9558,4.4500,0.3639,0.3668,3871,0.0134,0.0912,121,112,81,0.9256,0,0.2562,0.6116,0.0579,-629,-0.0433,-0.2423,-10.3967,-1.1735,-4.2264,-5.9540,0.0789,0.0460,-5.5002,0.0473,0.0441,-2.6308,0.1152,0.0620,0.5453,0.1978,1.1327,0.7076,-0.1115,1.1327,-0.1537,-0.2367,-11278,-0.0392,-0.0414,0.2066,-0.3058,0.0248,769,408,1037,12306,0.4258,0.9679,0.0321,0.5742,0.6534,0.4258,0.5156,0.4761,0.3937,0.3473,997,1626,0,0,0,0
3,WLNM_dir_neg,0.7545,0.5954,00:00:11,10,10,3,1277943570,fixed,0.5000,0.6741,0.4453,0.5363,724,350,902,2902,0.4453,0.8924,0.1076,0.5547,0.6741,0.4453,0.5363,0.7433,0.5933,0.3690,0.3841,0.3376,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1254,0.0864,2.1577,20.7273,20.9000,10.6271,19.1825,0.9255,0.4896,15.1839,1.4651,0.7030,8.2047,0.7917,0.4415,1.2201,0.5655,3.8612,3.3348,0.4828,2.8612,0.5382,0.4317,5791,0.0201,0.1278,121,119,60,0.9835,0,0.4876,0.4876,0.0083,-552,-0.0380,-1.2640,-9.1240,5.1957,-4.8088,-2.3193,0.2052,0.0873,-1.9296,0.3185,0.1208,-2.5666,0.0700,0.0327,0.0408,0.2208,-0.4560,-0.2133,-0.5845,-0.4560,0.0206,-0.1718,-9358,-0.0325,-0.0048,0.4380,-0.4298,-0.0248,904,350,902,12364,0.5006,0.9725,0.0275,0.4994,0.7209,0.5006,0.5908,0.5557,0.4730,0.4193,1074,1626,0,0,0,0
4,WLNM_dir_neg,0.7368,0.5666,00:00:11,10,10,4,1277943571,fixed,0.5000,0.5902,0.4729,0.5251,769,534,857,2718,0.4729,0.8358,0.1642,0.5271,0.5902,0.4729,0.5251,0.7148,0.5776,0.3249,0.3289,0.3087,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1483,0.1021,22.3509,24.5124,12.3583,12.3583,17.5789,0.7171,0.3985,13.5889,1.1087,0.5359,10.6548,0.8693,0.4667,3.2518,0.1455,24.1154,22.5288,2.6078,23.1154,0.4196,0.3680,5770,0.0200,0.1051,121,121,120,1,0,0.0083,0.9835,0.0083,-323,-0.0222,18.9292,-5.3388,-3.3460,-3.0776,-3.9229,-0.0032,-0.0038,-3.5245,-0.0378,-0.0463,-0.1164,0.1477,0.0578,2.0726,-0.1992,19.7981,18.9808,1.5405,19.7981,-0.0980,-0.2356,-9379,-0.0326,-0.0275,-0.0413,0.0661,-0.0248,949,534,857,12180,0.5255,0.9580,0.0420,0.4745,0.6399,0.5255,0.5771,0.5269,0.4835,0.4056,1303,1626,0,0,0,0
5,WLNM_dir_neg,0.7459,0.5411,00:00:10,10,10,5,1277943572,fixed,0.5000,0.5817,0.4311,0.4952,701,504,925,2748,0.4311,0.8450,0.1550,0.5689,0.5817,0.4311,0.4952,0.7071,0.5843,0.2952,0.3018,0.2761,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1385,0.0954,6.2960,22.8926,11.8376,12.1491,16.8200,0.7347,0.4128,12.2732,1.0722,0.5577,10.5142,0.9186,0.4888,1.9660,0.3123,8.2390,6.4770,1.7315,7.2390,0.3818,0.3719,5183,0.0180,0.1188,121,121,117,1,0,0.0331,0.9091,0.0579,-421,-0.0290,2.8743,-6.9587,-3.8667,-3.2868,-4.6818,0.0144,0.0105,-4.8402,-0.0743,-0.0245,-0.2570,0.1969,0.0799,0.7867,-0.0324,3.9218,2.9290,0.6642,3.9218,-0.1358,-0.2317,-9966,-0.0346,-0.0137,-0.0165,-0.0083,0.0248,881,504,925,12210,0.4878,0.9604,0.0396,0.5122,0.6361,0.4878,0.5522,0.5035,0.4482,0.3814,1205,1626,0,0,0,0
6,WLNM_dir_neg,0.7923,0.5878,00:00:11,10,10,6,1277943573,fixed,0.5000,0.6689,0.5006,0.5726,814,403,812,2849,0.5006,0.8761,0.1239,0.4994,0.6689,0.5006,0.5726,0.7509,0.5835,0.4020,0.4104,0.3767,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1397,0.0962,1,23.0909,13.1792,13.6961,19.2016,0.8316,0.4652,14.4580,1.2523,0.6339,10.3158,0.8935,0.4878,0,0,0,NaN,NaN,NaN,0.4722,0.4523,6980,0.0242,0.1771,121,120,0,0.9917,2,0.1157,0.7273,0.1488,-409,-0.0282,-2.4217,-6.7603,-2.5251,-1.7398,-2.3002,0.1113,0.0629,-2.6554,0.1057,0.0517,-0.4554,0.1718,0.0790,-1.1793,-0.3446,-4.3173,NaN,NaN,NaN,-0.0454,-0.1512,-8169,-0.0284,0.0445,0.0661,-0.1901,0.1157,994,403,812,12311,0.5504,0.9683,0.0317,0.4496,0.7115,0.5504,0.6207,0.5805,0.5187,0.4500,1217,1626,0,0,0,0
7,WLNM_dir_neg,0.7427,0.5677,00:00:11,10,10,7,1277943574,fixed,0.5000,0.6194,0.4403,0.5147,716,440,910,2812,0.4403,0.8647,0.1353,0.5597,0.6194,0.4403,0.5147,0.7232,0.5877,0.3288,0.3382,0.3050,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1336,0.0920,5.5155,22.0826,12.4860,12.0360,18.5192,0.8386,0.4680,13.6903,1.2399,0.6282,9.9141,0.8979,0.4871,2.2495,0.4079,7.5654,6.1063,1.6381,6.5654,0.4863,0.4410,6095,0.0212,0.1109,121,120,107,0.9917,0,0.1074,0.8099,0.0744,-470,-0.0324,2.0938,-7.7686,-3.2184,-3.3999,-2.9826,0.1183,0.0657,-3.4232,0.0933,0.0460,-0.8571,0.1763,0.0782,1.0702,0.0632,3.2481,2.5582,0.5708,3.2481,-0.0313,-0.1625,-9054,-0.0314,-0.0216,0.0579,-0.1074,0.0413,896,440,910,12274,0.4961,0.9654,0.0346,0.5039,0.6707,0.4961,0.5703,0.5269,0.4615,0.3989,1156,1626,0,0,0,0
8,WLNM_dir_neg,0.7408,0.5838,00:00:11,10,10,8,1277943575,fixed,0.5000,0.6942,0.4496,0.5457,731,322,895,2930,0.4496,0.9010,0.0990,0.5504,0.6942,0.4496,0.5457,0.7505,0.5947,0.3844,0.4017,0.3506,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1233,0.0849,3.2934,20.3802,11.2091,11.2091,17.8882,0.8777,0.4823,13.2780,1.3030,0.6394,9.4722,0.9295,0.5087,1.3572,0.4121,4.1581,3.5228,1.2017,3.1581,0.4107,0.4543,5665,0.0197,0.1145,121,119,110,0.9835,0,0.0744,0.8347,0.0744,-573,-0.0395,-0.1283,-9.4711,-4.4953,-4.2268,-3.6136,0.1574,0.0800,-3.8354,0.1565,0.0571,-1.2991,0.2079,0.0998,0.1780,0.0675,-0.1592,-0.0253,0.1344,-0.1592,-0.1069,-0.1493,-9484,-0.0329,-0.0181,0.0248,-0.0826,0.0413,911,322,895,12392,0.5044,0.9747,0.0253,0.4956,0.7388,0.5044,0.5995,0.5672,0.4791,0.4281,1053,1626,0,0,0,0
9,WLNM_dir_neg,0.6889,0.5269,00:00:10,10,10,9,1277943576,fixed,0.5000,0.6028,0.3985,0.4798,648,427,978,2825,0.3985,0.8687,0.1313,0.6015,0.6028,0.3985,0.4798,0.7120,0.5932,0.2920,0.3039,0.2672,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1255,0.0864,1,20.7438,11.6204,11.6204,16.5638,0.7985,0.4425,12.1196,1.1685,0.6009,9.3960,0.9059,0.4772,0,0,0,NaN,NaN,NaN,0.4246,0.3882,4620,0.0160,0.1186,121,121,0,1,2,0.1074,0.7851,0.1074,-551,-0.0379,-2.4217,-9.1074,-4.0840,-3.8155,-4.9380,0.0782,0.0402,-4.9938,0.0219,0.0187,-1.3752,0.1843,0.0683,-1.1793,-0.3446,-4.3173,NaN,NaN,NaN,-0.0930,-0.2154,-10529,-0.0366,-0.0139,0.0579,-0.1322,0.0744,828,427,978,12287,0.4585,0.9664,0.0336,0.5415,0.6598,0.4585,0.5410,0.4990,0.4249,0.3708,1075,1626,0,0,0,0
10,WLNM_dir_neg,0.7077,0.5156,00:00:11,10,10,10,1277943577,fixed,0.5000,0.6138,0.3450,0.4417,561,353,1065,2899,0.3450,0.8915,0.1085,0.6550,0.6138,0.3450,0.4417,0.7093,0.6042,0.2655,0.2857,0.2365,1806,180,1626,0,1806,0,180,0,1626,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1094,0.0753,3.7229,18.0826,14.0256,10.1296,14.7646,0.8165,0.4563,11.5955,1.2825,0.6584,7.9545,0.8798,0.4815,2.1586,0.5798,6.6559,5.2240,0.9159,5.6559,0.3880,0.3612,3481,0.0121,0.0910,121,111,78,0.9174,0,0.2727,0.6198,0.0248,-712,-0.0490,0.3012,-11.7686,-1.6787,-5.3063,-6.7372,0.0962,0.0540,-5.5179,0.1359,0.0762,-2.8168,0.1581,0.0726,0.9794,0.2352,2.3386,1.6760,-0.1514,2.3386,-0.1296,-0.2423,-11668,-0.0405,-0.0416,0.2231,-0.2975,-0.0083,741,353,1065,12361,0.4103,0.9722,0.0278,0.5897,0.6773,0.4103,0.5110,0.4783,0.3825,0.3432,914,1626,0,0,0,0
