Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6585,0.4773,00:00:10,10,10,1,1285943592,fixed,0.5000,0.5424,0.3548,0.4290,556,469,1011,2665,0.3548,0.8504,0.1496,0.6452,0.5424,0.3548,0.4290,0.6852,0.5940,0.2246,0.2342,0.2052,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1199,0.0761,NaN,19.0317,9.5159,10.3362,13.2689,0.6972,0.3809,8.5020,0.8935,0.4743,9.1177,0.9582,0.4935,NaN,NaN,NaN,NaN,NaN,NaN,0.3371,0.2824,2762,0.0085,0.0925,126,126,0,1,2,0,0.9206,0.0794,-542,-0.0344,NaN,-8.6032,-5.1144,-4.4180,-6.0717,-0.0027,-0.0088,-7.1105,-0.2365,-0.1046,-0.0347,0.2958,0.1161,NaN,NaN,NaN,NaN,NaN,NaN,-0.1700,-0.2815,-9366,-0.0288,-0.0175,-0.0556,0.0397,0.0159,730,469,1011,13540,0.4193,0.9665,0.0335,0.5807,0.6088,0.4193,0.4966,0.4562,0.3858,0.3303,1025,1567,0,0,0,0
2,WLNM_dir_neg,0.7064,0.5229,00:00:10,10,10,2,1285943593,fixed,0.5000,0.5862,0.3472,0.4361,544,384,1023,2750,0.3472,0.8775,0.1225,0.6528,0.5862,0.3472,0.4361,0.7007,0.6009,0.2501,0.2660,0.2246,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1102,0.0700,14.4148,17.4921,9.5000,10.2037,14.9156,0.8527,0.4489,9.6224,1.1002,0.5676,9.3910,1.0737,0.5508,4.1813,0.2901,16.9373,15.5713,1.4164,9.7171,0.3396,0.3286,3018,0.0093,0.1032,126,126,116,1,0,0.0794,0.7778,0.1429,-639,-0.0406,11.0646,-10.1429,-5.1303,-4.5505,-4.4249,0.1528,0.0592,-5.9901,-0.0297,-0.0112,0.2386,0.4114,0.1735,2.9835,-0.0675,12.5947,12.0828,0.3334,6.3745,-0.1675,-0.2353,-9110,-0.0280,-0.0068,0.0238,-0.1032,0.0794,718,384,1023,13625,0.4124,0.9726,0.0274,0.5876,0.6515,0.4124,0.5051,0.4732,0.3850,0.3379,928,1567,0,0,0,0
3,WLNM_dir_neg,0.7206,0.5234,00:00:10,10,10,3,1285943594,fixed,0.5000,0.5944,0.4301,0.4991,674,460,893,2674,0.4301,0.8532,0.1468,0.5699,0.5944,0.4301,0.4991,0.7122,0.5863,0.3044,0.3122,0.2833,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1308,0.0830,1,20.7619,10.7213,11.5752,17.3272,0.8346,0.4592,11.7711,1.1339,0.5678,9.6977,0.9342,0.5025,0,0,0,NaN,NaN,NaN,0.4448,0.3795,4848,0.0149,0.1090,126,125,0,0.9921,3,0.0238,0.8730,0.0952,-433,-0.0275,-2.3502,-6.8730,-3.9089,-3.1790,-2.0134,0.1347,0.0695,-3.8415,0.0040,-0.0111,0.5453,0.2718,0.1251,-1.1978,-0.3575,-4.3426,NaN,NaN,NaN,-0.0623,-0.1844,-7280,-0.0224,-0.0010,-0.0317,-0.0079,0.0317,848,460,893,13549,0.4871,0.9672,0.0328,0.5129,0.6483,0.4871,0.5562,0.5161,0.4542,0.3853,1134,1567,0,0,0,0
4,WLNM_dir_neg,0.7166,0.5373,00:00:11,10,10,4,1285943595,fixed,0.5000,0.5811,0.4320,0.4956,677,488,890,2646,0.4320,0.8443,0.1557,0.5680,0.5811,0.4320,0.4956,0.7069,0.5841,0.2953,0.3017,0.2763,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1339,0.0850,26.7451,21.2540,10.9754,10.7120,14.8615,0.6992,0.3866,12.0265,1.1317,0.5511,8.4595,0.7960,0.4319,5.7111,0.2135,29.4845,27.5892,3.3264,28.4845,0.3553,0.3099,3884,0.0119,0.0834,126,126,122,1,0,0.0317,0.9603,0.0079,-402,-0.0255,23.3949,-6.3810,-3.6548,-4.0422,-4.4791,-0.0006,-0.0031,-3.5860,0.0018,-0.0278,-0.6929,0.1337,0.0546,4.5133,-0.1440,25.1419,24.1007,2.2434,25.1419,-0.1518,-0.2540,-8244,-0.0253,-0.0266,-0.0238,0.0794,-0.0556,851,488,890,13521,0.4888,0.9652,0.0348,0.5112,0.6355,0.4888,0.5526,0.5104,0.4540,0.3818,1165,1567,0,0,0,0
5,WLNM_dir_neg,0.6740,0.5091,00:00:10,10,10,5,1285943596,fixed,0.5000,0.6045,0.3101,0.4100,486,318,1081,2816,0.3101,0.8985,0.1015,0.6899,0.6045,0.3101,0.4100,0.7024,0.6097,0.2376,0.2613,0.2087,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,978,0.0621,1,15.5238,8.8108,9.4951,12.6293,0.8135,0.4500,9.1821,1.1830,0.5936,7.6466,0.9851,0.5175,0,0,0,NaN,NaN,NaN,0.3018,0.2950,2098,0.0064,0.0875,126,123,0,0.9762,2,0.0952,0.7222,0.1587,-763,-0.0484,-2.3502,-12.1111,-5.8194,-5.2591,-6.7113,0.1137,0.0603,-6.4304,0.0531,0.0148,-1.5058,0.3228,0.1401,-1.1978,-0.3575,-4.3426,NaN,NaN,NaN,-0.2053,-0.2689,-10030,-0.0308,-0.0226,0.0397,-0.1587,0.0952,660,318,1081,13691,0.3791,0.9773,0.0227,0.6209,0.6748,0.3791,0.4855,0.4631,0.3564,0.3205,804,1567,0,0,0,0
6,WLNM_dir_neg,0.7222,0.5649,00:00:11,10,10,6,1285943597,fixed,0.5000,0.6142,0.4429,0.5146,694,436,873,2698,0.4429,0.8609,0.1391,0.5571,0.6142,0.4429,0.5146,0.7215,0.5865,0.3265,0.3351,0.3038,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1304,0.0828,4.7393,20.6984,14.4889,10.8667,16.1395,0.7797,0.4308,13.3082,1.2859,0.6497,7.0680,0.6830,0.3897,2.6176,0.5523,7.0368,6.2350,1.3060,6.0368,0.4254,0.3686,4538,0.0139,0.0837,126,123,90,0.9762,0,0.2619,0.6905,0.0238,-437,-0.0277,1.3890,-6.9365,-0.1414,-3.8876,-3.2010,0.0799,0.0411,-2.3043,0.1560,0.0708,-2.0844,0.0206,0.0124,1.4198,0.1948,2.6942,2.7465,0.2230,2.6942,-0.0817,-0.1953,-7590,-0.0233,-0.0263,0.2063,-0.1905,-0.0397,868,436,873,13573,0.4986,0.9689,0.0311,0.5014,0.6656,0.4986,0.5701,0.5319,0.4674,0.3987,1130,1567,0,0,0,0
7,WLNM_dir_neg,0.7044,0.5136,00:00:11,10,10,7,1285943598,fixed,0.5000,0.5423,0.3682,0.4386,577,487,990,2647,0.3682,0.8446,0.1554,0.6318,0.5423,0.3682,0.4386,0.6858,0.5912,0.2314,0.2398,0.2128,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1238,0.0786,9.3257,19.6508,10.3167,10.0650,13.9452,0.7097,0.3918,10.4897,1.0676,0.5507,7.7212,0.7858,0.4246,2.5244,0.2707,11.1293,9.7420,1.7389,10.1293,0.3220,0.3057,3162,0.0097,0.0841,126,126,120,1,0,0.0476,0.9286,0.0238,-503,-0.0319,5.9755,-7.9841,-4.3136,-4.6892,-5.3954,0.0098,0.0022,-5.1228,-0.0623,-0.0282,-1.4312,0.1235,0.0473,1.3266,-0.0868,6.7868,6.2536,0.6559,6.7868,-0.1851,-0.2582,-8966,-0.0275,-0.0259,-0.0079,0.0476,-0.0397,751,487,990,13522,0.4314,0.9652,0.0348,0.5686,0.6066,0.4314,0.5042,0.4621,0.3966,0.3371,1064,1567,0,0,0,0
8,WLNM_dir_neg,0.6717,0.4955,00:00:11,10,10,8,1285943599,fixed,0.5000,0.5638,0.3497,0.4317,548,424,1019,2710,0.3497,0.8647,0.1353,0.6503,0.5638,0.3497,0.4317,0.6930,0.5977,0.2369,0.2496,0.2144,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1146,0.0728,6.8214,18.1905,10.5138,9.0952,13.8908,0.7636,0.4129,11.5727,1.2724,0.6251,6.1999,0.6817,0.3800,2.9181,0.4278,10.2669,7.7294,1.9207,9.2669,0.3478,0.3036,2872,0.0088,0.0658,126,126,109,1,0,0.1349,0.8651,0,-595,-0.0378,3.4712,-9.4444,-4.1165,-5.6590,-5.4497,0.0638,0.0232,-4.0398,0.1425,0.0462,-2.9525,0.0193,0.0026,1.7203,0.0703,5.9243,4.2409,0.8377,5.9243,-0.1593,-0.2603,-9256,-0.0284,-0.0442,0.0794,-0.0159,-0.0635,722,424,1019,13585,0.4147,0.9697,0.0303,0.5853,0.6300,0.4147,0.5002,0.4641,0.3844,0.3335,972,1567,0,0,0,0
9,WLNM_dir_neg,0.6779,0.5058,00:00:10,10,10,9,1285943600,fixed,0.5000,0.5614,0.4174,0.4788,654,511,913,2623,0.4174,0.8369,0.1631,0.5826,0.5614,0.4174,0.4788,0.6971,0.5841,0.2717,0.2777,0.2543,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1339,0.0850,116.5127,21.2540,10.7120,10.7984,14.0945,0.6631,0.3660,10.7031,1.0072,0.5192,8.4709,0.7971,0.4293,11.7018,0.1004,122.8526,117.4368,5.4377,22.9534,0.3416,0.3297,4002,0.0123,0.0846,126,126,125,1,0,0.0079,0.9762,0.0159,-402,-0.0255,113.1625,-6.3810,-3.9183,-3.9559,-5.2461,-0.0367,-0.0237,-4.9094,-0.1228,-0.0596,-0.6815,0.1347,0.0520,10.5040,-0.2571,118.5101,113.9484,4.3547,19.6108,-0.1655,-0.2343,-8126,-0.0250,-0.0254,-0.0476,0.0952,-0.0476,828,511,913,13498,0.4756,0.9635,0.0365,0.5244,0.6184,0.4756,0.5377,0.4937,0.4391,0.3677,1165,1567,0,0,0,0
10,WLNM_dir_neg,0.6398,0.4879,00:00:11,10,10,10,1285943601,fixed,0.5000,0.5621,0.3523,0.4331,552,430,1015,2704,0.3523,0.8628,0.1372,0.6477,0.5621,0.3523,0.4331,0.6926,0.5970,0.2372,0.2494,0.2151,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,3.4885,1.0830,3.3426,0.5071,0.5639,12128,0.0373,0.1100,126,126,119,1,0,0.0556,0.8810,0.0635,126,1156,0.0734,4.4140,18.3492,10.0522,9.9655,13.3556,0.7279,0.4066,10.1832,1.1099,0.5609,7.7409,0.8437,0.4658,1.6193,0.3668,5.7125,4.7406,1.2817,4.7125,0.3266,0.3054,2902,0.0089,0.0958,126,125,115,0.9921,0,0.0794,0.8413,0.0714,-585,-0.0371,1.0638,-9.2857,-4.5781,-4.7887,-5.9849,0.0280,0.0169,-5.4293,-0.0200,-0.0180,-1.4115,0.1814,0.0884,0.4215,0.0093,1.3699,1.2521,0.1987,1.3699,-0.1806,-0.2585,-9226,-0.0283,-0.0142,0.0238,-0.0397,0.0079,726,430,1015,13579,0.4170,0.9693,0.0307,0.5830,0.6280,0.4170,0.5012,0.4645,0.3863,0.3344,982,1567,0,0,0,0
