Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7029,0.5359,00:00:16,10,10,1,1284943589,fixed,0.5000,0.6241,0.3678,0.4628,933,562,1604,4512,0.3678,0.8892,0.1108,0.6322,0.6241,0.3678,0.4628,0.7154,0.6012,0.2864,0.3049,0.2570,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1776,0.0851,5.7345,24.4966,13.8750,12.9635,18.8109,0.7679,0.4253,14.3820,1.1742,0.5999,9.1496,0.7470,0.4136,2.4513,0.4275,7.7578,6.3633,1.8478,6.7578,0.3839,0.3793,7249,0.0146,0.1018,145,145,128,1,0,0.1172,0.8276,0.0552,-1042,-0.0499,2.2061,-14.3724,-6.5453,-7.4568,-9.2536,0.0459,0.0219,-8.1839,0.0131,-0.0006,-3.0335,0.1201,0.0555,1.1891,0.0697,3.3506,2.7066,0.6939,3.3506,-0.1627,-0.2406,-21885,-0.0440,-0.0195,0.0690,-0.0759,0.0069,1214,562,1604,17500,0.4308,0.9689,0.0311,0.5692,0.6836,0.4308,0.5285,0.4895,0.3997,0.3592,1495,2537,0,0,0,0
2,WLNM_dir_neg,0.7238,0.5024,00:00:16,10,10,2,1284943590,fixed,0.5000,0.6359,0.4564,0.5314,1158,663,1379,4411,0.4564,0.8693,0.1307,0.5436,0.6359,0.4564,0.5314,0.7317,0.5869,0.3505,0.3600,0.3258,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,2102,0.1007,91.1204,28.9931,15.4559,15.6866,23.8853,0.8238,0.4562,17.8345,1.2303,0.6229,10.8565,0.7489,0.4246,24.1283,0.2648,103.6728,97.0843,6.6113,26.1923,0.4438,0.4622,11848,0.0238,0.0976,145,143,136,0.9862,0,0.0483,0.8759,0.0621,-716,-0.0343,87.5920,-9.8759,-4.9644,-4.7337,-4.1792,0.1018,0.0528,-4.7313,0.0691,0.0224,-1.3266,0.1220,0.0664,22.8661,-0.0929,99.2656,93.4276,5.4574,22.7851,-0.1028,-0.1578,-17286,-0.0347,-0.0237,0,-0.0276,0.0138,1439,663,1379,17399,0.5106,0.9633,0.0367,0.4894,0.6846,0.5106,0.5850,0.5382,0.4739,0.4134,1821,2537,0,0,0,0
3,WLNM_dir_neg,0.7085,0.5375,00:00:18,10,10,3,1284943591,fixed,0.5000,0.6359,0.4123,0.5002,1046,599,1491,4475,0.4123,0.8819,0.1181,0.5877,0.6359,0.4123,0.5002,0.7254,0.5946,0.3226,0.3370,0.2942,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1926,0.0922,3.4675,26.5655,16.7478,15.1654,22.0589,0.8304,0.4615,17.2436,1.2982,0.6561,10.1384,0.7633,0.4279,1.4743,0.4252,4.4956,4.1112,0.8518,3.4956,0.4416,0.4229,10016,0.0201,0.1331,145,141,115,0.9724,0,0.1793,0.6966,0.0966,-892,-0.0427,-0.0610,-12.3034,-3.6725,-5.2549,-6.0056,0.1083,0.0580,-5.3223,0.1371,0.0556,-2.0447,0.1364,0.0697,0.2121,0.0675,0.0884,0.4545,-0.3021,0.0884,-0.1051,-0.1970,-19118,-0.0384,0.0118,0.1310,-0.2069,0.0483,1327,599,1491,17463,0.4709,0.9668,0.0332,0.5291,0.6890,0.4709,0.5594,0.5169,0.4377,0.3884,1645,2537,0,0,0,0
4,WLNM_dir_neg,0.7369,0.5614,00:00:17,10,10,4,1284943592,fixed,0.5000,0.6570,0.4214,0.5134,1069,558,1468,4516,0.4214,0.8900,0.1100,0.5786,0.6570,0.4214,0.5134,0.7338,0.5954,0.3421,0.3581,0.3114,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1908,0.0914,4.6779,26.3172,17.8318,14.9062,21.9136,0.8327,0.4656,16.0410,1.2191,0.6321,10.3365,0.7855,0.4367,2.3170,0.4953,6.7064,5.9841,0.8494,5.7064,0.4502,0.4422,9936,0.0200,0.1026,145,137,107,0.9448,0,0.2069,0.6759,0.0621,-910,-0.0436,1.1495,-12.5517,-2.5885,-5.5140,-6.1509,0.1106,0.0622,-6.5249,0.0579,0.0316,-1.8466,0.1586,0.0785,1.0548,0.1376,2.2991,2.3274,-0.3045,2.2991,-0.0964,-0.1778,-19198,-0.0386,-0.0187,0.1586,-0.2276,0.0138,1350,558,1468,17504,0.4791,0.9691,0.0309,0.5209,0.7075,0.4791,0.5713,0.5314,0.4482,0.3999,1627,2537,0,0,0,0
5,WLNM_dir_neg,0.6579,0.5341,00:00:16,10,10,5,1284943593,fixed,0.5000,0.6067,0.4044,0.4853,1026,665,1511,4409,0.4044,0.8689,0.1311,0.5956,0.6067,0.4044,0.4853,0.7141,0.5926,0.2982,0.3100,0.2734,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1972,0.0944,7.7757,27.2000,17.6071,13.9858,21.0389,0.7735,0.4237,17.1438,1.2606,0.6364,9.0442,0.6650,0.3783,4.0954,0.5267,16.6383,9.7721,2.0219,14.0084,0.4068,0.3966,9488,0.0191,0.1011,145,144,112,0.9931,0,0.2207,0.7517,0.0207,-846,-0.0405,4.2473,-11.6690,-2.8131,-6.4345,-7.0256,0.0515,0.0202,-5.4221,0.0994,0.0359,-3.1389,0.0381,0.0202,2.8332,0.1690,12.2311,6.1154,0.8680,10.6012,-0.1399,-0.2233,-19646,-0.0395,-0.0202,0.1724,-0.1517,-0.0276,1307,665,1511,17397,0.4638,0.9632,0.0368,0.5362,0.6628,0.4638,0.5457,0.4989,0.4270,0.3753,1691,2537,0,0,0,0
6,WLNM_dir_neg,0.7177,0.5483,00:00:17,10,10,6,1284943594,fixed,0.5000,0.6151,0.3981,0.4834,1010,632,1527,4442,0.3981,0.8754,0.1246,0.6019,0.6151,0.3981,0.4834,0.7163,0.5948,0.3000,0.3135,0.2736,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1923,0.0921,4.7144,26.5241,16.1597,15.5081,20.7930,0.7839,0.4367,16.3665,1.2341,0.6305,10.1844,0.7679,0.4262,1.9545,0.4146,6.4527,5.5259,0.9787,5.4527,0.3970,0.3927,8904,0.0179,0.0838,145,142,119,0.9793,0,0.1586,0.6966,0.1241,-895,-0.0429,1.1859,-12.3448,-4.2606,-4.9122,-7.2715,0.0619,0.0333,-6.1994,0.0730,0.0300,-1.9987,0.1411,0.0681,0.6923,0.0569,2.0455,1.8692,-0.1752,2.0455,-0.1496,-0.2272,-20230,-0.0407,-0.0375,0.1103,-0.2069,0.0759,1291,632,1527,17430,0.4581,0.9650,0.0350,0.5419,0.6713,0.4581,0.5446,0.5000,0.4231,0.3742,1642,2537,0,0,0,0
7,WLNM_dir_neg,0.7058,0.5419,00:00:17,10,10,7,1284943595,fixed,0.5000,0.6227,0.4320,0.5101,1096,664,1441,4410,0.4320,0.8691,0.1309,0.5680,0.6227,0.4320,0.5101,0.7234,0.5896,0.3261,0.3367,0.3011,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,2041,0.0977,4.3488,28.1517,17.7478,15.5802,23.0140,0.8175,0.4545,17.6230,1.2520,0.6417,10.1400,0.7204,0.4079,2.1814,0.5016,6.0692,5.2224,1.5132,5.0692,0.4421,0.4478,11474,0.0231,0.0904,145,139,115,0.9586,0,0.1655,0.7379,0.0552,-777,-0.0372,0.8203,-10.7172,-2.6725,-4.8401,-5.0505,0.0955,0.0510,-4.9429,0.0909,0.0412,-2.0431,0.0935,0.0498,0.9192,0.1439,1.6620,1.5657,0.3593,1.6620,-0.1045,-0.1722,-17660,-0.0355,-0.0310,0.1172,-0.1655,0.0069,1377,664,1441,17398,0.4886,0.9632,0.0368,0.5114,0.6747,0.4886,0.5668,0.5199,0.4519,0.3955,1760,2537,0,0,0,0
8,WLNM_dir_neg,0.7378,0.5386,00:00:17,10,10,8,1284943596,fixed,0.5000,0.5984,0.4052,0.4832,1028,690,1509,4384,0.4052,0.8640,0.1360,0.5948,0.5984,0.4052,0.4832,0.7111,0.5914,0.2929,0.3036,0.2692,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1999,0.0957,4.0986,27.5724,17.2328,14.2786,21.5631,0.7821,0.4385,16.1813,1.1737,0.6174,9.7205,0.7051,0.3931,1.9114,0.4664,5.5904,4.8732,1.2443,4.5904,0.4216,0.4039,9671,0.0194,0.1036,145,143,116,0.9862,0,0.1862,0.7793,0.0207,-819,-0.0392,0.5701,-11.2966,-3.1875,-6.1417,-6.5013,0.0600,0.0350,-6.3846,0.0126,0.0169,-2.4626,0.0782,0.0349,0.6492,0.1086,1.1832,1.2165,0.0904,1.1832,-0.1250,-0.2161,-19463,-0.0391,-0.0177,0.1379,-0.1241,-0.0276,1309,690,1509,17372,0.4645,0.9618,0.0382,0.5355,0.6548,0.4645,0.5435,0.4951,0.4263,0.3731,1718,2537,0,0,0,0
9,WLNM_dir_neg,0.7360,0.5488,00:00:16,10,10,9,1284943597,fixed,0.5000,0.6097,0.4020,0.4846,1020,653,1517,4421,0.4020,0.8713,0.1287,0.5980,0.6097,0.4020,0.4846,0.7149,0.5934,0.2988,0.3112,0.2734,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1954,0.0936,1,26.9517,13.6643,13.6643,20.2215,0.7503,0.4196,15.2530,1.1319,0.5726,10.8129,0.8024,0.4394,0,0,0,NaN,NaN,NaN,0.3798,0.3872,8553,0.0172,0.0924,145,145,0,1,3,0.0138,0.9724,0.0138,-864,-0.0414,-2.5284,-11.9172,-6.7560,-6.7560,-7.8430,0.0283,0.0161,-7.3129,-0.0293,-0.0279,-1.3702,0.1755,0.0813,-1.2622,-0.3577,-4.4072,NaN,NaN,NaN,-0.1668,-0.2327,-20581,-0.0414,-0.0290,-0.0345,0.0690,-0.0345,1301,653,1517,17409,0.4617,0.9638,0.0362,0.5383,0.6658,0.4617,0.5453,0.4992,0.4255,0.3748,1673,2537,0,0,0,0
10,WLNM_dir_neg,0.6982,0.5506,00:00:17,10,10,10,1284943598,fixed,0.5000,0.6229,0.4155,0.4985,1054,638,1483,4436,0.4155,0.8743,0.1257,0.5845,0.6229,0.4155,0.4985,0.7213,0.5926,0.3160,0.3285,0.2897,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,3.6567,1.1539,3.4072,0.5466,0.6200,29134,0.0585,0.1213,145,145,138,1,0,0.0483,0.9034,0.0483,145,1973,0.0945,13.4386,27.2138,15.0611,13.6069,22.4107,0.8235,0.4464,17.4826,1.2848,0.6370,9.2985,0.6834,0.3820,4.5910,0.3416,16.8843,14.7679,2.2146,15.8843,0.4446,0.4241,10127,0.0204,0.0759,145,145,131,1,0,0.0966,0.9034,0,-845,-0.0405,9.9101,-11.6552,-5.3592,-6.8134,-5.6538,0.1015,0.0430,-5.0832,0.1237,0.0365,-2.8846,0.0565,0.0238,3.3288,-0.0161,12.4771,11.1112,1.0607,12.4771,-0.1021,-0.1958,-19007,-0.0382,-0.0454,0.0483,0,-0.0483,1335,638,1483,17424,0.4737,0.9647,0.0353,0.5263,0.6766,0.4737,0.5573,0.5121,0.4384,0.3863,1692,2537,0,0,0,0
