Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7105,0.5269,00:00:11,10,10,1,1279943574,fixed,0.5000,0.5825,0.4399,0.5012,717,514,913,2746,0.4399,0.8423,0.1577,0.5601,0.5825,0.4399,0.5012,0.7082,0.5828,0.3006,0.3065,0.2822,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1412,0.0957,6.3835,23.1475,13.5769,12.1724,18.1434,0.7838,0.4338,13.2196,1.1422,0.5947,9.1741,0.7927,0.4379,2.3898,0.3744,8.2044,7.3153,0.8762,4.9813,0.4249,0.3955,5721,0.0194,0.1315,122,120,104,0.9836,0,0.1311,0.8197,0.0328,-399,-0.0270,2.9527,-6.5410,-2.0351,-3.0461,-2.9600,0.0730,0.0391,-3.4978,0.0160,0.0136,-0.5613,0.1368,0.0655,1.1222,0.0049,3.6891,3.7587,-0.2928,1.4660,-0.0951,-0.2028,-9129,-0.0309,0.0121,0.0820,-0.1066,0.0082,898,514,913,12437,0.4959,0.9603,0.0397,0.5041,0.6360,0.4959,0.5572,0.5088,0.4562,0.3862,1231,1630,0,0,0,0
2,WLNM_dir_neg,0.6903,0.4979,00:00:11,10,10,2,1279943575,fixed,0.5000,0.5550,0.4025,0.4666,656,526,974,2734,0.4025,0.8387,0.1613,0.5975,0.5550,0.4025,0.4666,0.6933,0.5861,0.2589,0.2655,0.2411,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1363,0.0923,3.8131,22.3443,12.7383,11.8522,16.4993,0.7384,0.4161,12.2351,1.0951,0.5818,8.9652,0.8025,0.4496,1.4884,0.3903,4.8610,4.2075,1.1189,3.8610,0.4338,0.3888,5229,0.0177,0.0941,122,122,107,1,0,0.1230,0.8197,0.0574,-448,-0.0303,0.3823,-7.3443,-2.8738,-3.3663,-4.6042,0.0276,0.0215,-4.4823,-0.0310,0.0006,-0.7701,0.1466,0.0773,0.2208,0.0209,0.3457,0.6509,-0.0500,0.3457,-0.0861,-0.2095,-9621,-0.0326,-0.0253,0.0738,-0.1066,0.0328,837,526,974,12425,0.4622,0.9594,0.0406,0.5378,0.6141,0.4622,0.5274,0.4777,0.4216,0.3582,1182,1630,0,0,0,0
3,WLNM_dir_neg,0.7102,0.5155,00:00:11,10,10,3,1279943576,fixed,0.5000,0.5570,0.4196,0.4787,684,544,946,2716,0.4196,0.8331,0.1669,0.5804,0.5570,0.4196,0.4787,0.6953,0.5830,0.2694,0.2748,0.2528,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1409,0.0954,1,23.0984,11.6446,12.1466,17.8300,0.7719,0.4256,12.5304,1.0850,0.5576,10.1713,0.8807,0.4678,0,0,0,NaN,NaN,NaN,0.4070,0.3921,5645,0.0191,0.0974,122,122,0,1,3,0.0082,0.9426,0.0492,-402,-0.0272,-2.4308,-6.5902,-3.9674,-3.0719,-3.2735,0.0611,0.0310,-4.1870,-0.0412,-0.0235,0.4360,0.2249,0.0954,-1.2676,-0.3695,-4.5153,NaN,NaN,NaN,-0.1130,-0.2062,-9205,-0.0312,-0.0219,-0.0410,0.0164,0.0246,865,544,946,12407,0.4776,0.9580,0.0420,0.5224,0.6139,0.4776,0.5373,0.4864,0.4356,0.3673,1228,1630,0,0,0,0
4,WLNM_dir_neg,0.6902,0.4972,00:00:11,10,10,4,1279943577,fixed,0.5000,0.5302,0.3607,0.4294,588,521,1042,2739,0.3607,0.8402,0.1598,0.6393,0.5302,0.3607,0.4294,0.6804,0.5911,0.2184,0.2262,0.2009,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1290,0.0874,35.4460,21.1475,10.8403,10.7500,14.6240,0.6915,0.3857,10.8047,1.0218,0.5197,8.1898,0.7745,0.4243,6.5036,0.1835,40.0611,36.3144,3.5278,22.0008,0.3260,0.3249,3703,0.0125,0.0831,122,122,119,1,0,0.0246,0.9590,0.0164,-521,-0.0353,32.0152,-8.5410,-4.7717,-4.4685,-6.4794,-0.0193,-0.0089,-5.9127,-0.1043,-0.0614,-1.5455,0.1187,0.0520,5.2360,-0.1860,35.5457,32.7579,2.3589,18.4855,-0.1940,-0.2734,-11147,-0.0378,-0.0362,-0.0246,0.0328,-0.0082,769,521,1042,12430,0.4246,0.9598,0.0402,0.5754,0.5961,0.4246,0.4960,0.4466,0.3844,0.3298,1109,1630,0,0,0,0
5,WLNM_dir_neg,0.6707,0.4934,00:00:11,10,10,5,1279943578,fixed,0.5000,0.5701,0.3840,0.4589,626,472,1004,2788,0.3840,0.8552,0.1448,0.6160,0.5701,0.3840,0.4589,0.6982,0.5918,0.2605,0.2703,0.2393,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1279,0.0866,2.7622,20.9672,17.5205,10.7479,17.1213,0.8166,0.4438,14.2564,1.3599,0.6785,6.9571,0.6636,0.3729,1.5300,0.5539,4.0218,3.9450,0.6344,3.0218,0.4541,0.3861,4855,0.0164,0.0840,122,122,73,1,0,0.4016,0.5738,0.0246,-532,-0.0360,-0.6687,-8.7213,1.9085,-4.4706,-3.9822,0.1057,0.0491,-2.4610,0.2337,0.0974,-2.7783,0.0078,0.0005,0.2624,0.1845,-0.4936,0.3884,-0.5345,-0.4936,-0.0659,-0.2122,-9995,-0.0339,-0.0353,0.3525,-0.3525,0,807,472,1004,12479,0.4456,0.9636,0.0364,0.5544,0.6310,0.4456,0.5223,0.4772,0.4092,0.3535,1098,1630,0,0,0,0
6,WLNM_dir_neg,0.6829,0.4962,00:00:11,10,10,6,1279943579,fixed,0.5000,0.5910,0.3785,0.4615,617,427,1013,2833,0.3785,0.8690,0.1310,0.6215,0.5910,0.3785,0.4615,0.7055,0.5955,0.2720,0.2848,0.2475,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1225,0.0830,17.2473,20.0820,10.6522,10.2083,16.3382,0.8136,0.4436,12.4571,1.2406,0.6055,8.2426,0.8209,0.4403,4.4006,0.2551,21.0125,18.2362,1.8328,10.6085,0.3770,0.3622,4121,0.0140,0.0910,122,122,115,1,0,0.0574,0.9262,0.0164,-586,-0.0397,13.8164,-9.6066,-4.9599,-5.0102,-4.7653,0.1027,0.0489,-4.2603,0.1144,0.0243,-1.4928,0.1651,0.0679,3.1330,-0.1143,16.4972,14.6796,0.6638,7.0932,-0.1430,-0.2361,-10729,-0.0363,-0.0283,0.0082,0,-0.0082,798,427,1013,12524,0.4406,0.9670,0.0330,0.5594,0.6514,0.4406,0.5257,0.4848,0.4077,0.3566,1044,1630,0,0,0,0
7,WLNM_dir_neg,0.7233,0.5611,00:00:11,10,10,7,1279943580,fixed,0.5000,0.6080,0.4301,0.5038,701,452,929,2808,0.4301,0.8613,0.1387,0.5699,0.6080,0.4301,0.5038,0.7176,0.5881,0.3144,0.3236,0.2914,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1334,0.0904,3.4214,21.8689,12.9515,11.1167,17.4905,0.7998,0.4326,13.5627,1.2404,0.6153,8.4548,0.7732,0.4278,1.4740,0.4308,5.0022,3.8680,1.1331,4.0022,0.4309,0.3770,4956,0.0168,0.1082,122,122,103,1,0,0.1557,0.8279,0.0164,-477,-0.0323,-0.0095,-7.8197,-2.6606,-4.1018,-3.6130,0.0890,0.0379,-3.1547,0.1142,0.0341,-1.2806,0.1174,0.0555,0.2064,0.0614,0.4869,0.3115,-0.0358,0.4869,-0.0891,-0.2213,-9894,-0.0335,-0.0111,0.1066,-0.0984,-0.0082,882,452,929,12499,0.4870,0.9651,0.0349,0.5130,0.6612,0.4870,0.5609,0.5173,0.4521,0.3897,1153,1630,0,0,0,0
8,WLNM_dir_neg,0.6927,0.5414,00:00:11,10,10,8,1279943581,fixed,0.5000,0.6351,0.3706,0.4680,604,347,1026,2913,0.3706,0.8936,0.1064,0.6294,0.6351,0.3706,0.4680,0.7192,0.6018,0.2948,0.3146,0.2641,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1132,0.0767,4.1230,18.5574,12.4396,10.1982,15.7333,0.8478,0.4730,11.1750,1.2044,0.6252,8.2775,0.8921,0.4942,2.1201,0.5142,6.2146,5.1868,1.2408,5.2146,0.4030,0.4047,4097,0.0139,0.0962,122,118,91,0.9672,0,0.2213,0.6885,0.0574,-679,-0.0460,0.6921,-11.1311,-3.1725,-5.0203,-5.3701,0.1370,0.0784,-5.5424,0.0782,0.0440,-1.4579,0.2363,0.1218,0.8525,0.1448,1.6993,1.6303,0.0718,1.6993,-0.1170,-0.1936,-10753,-0.0364,-0.0231,0.1721,-0.2377,0.0328,785,347,1026,12604,0.4335,0.9732,0.0268,0.5665,0.6935,0.4335,0.5335,0.5014,0.4067,0.3638,951,1630,0,0,0,0
9,WLNM_dir_neg,0.7288,0.5490,00:00:11,10,10,9,1279943582,fixed,0.5000,0.6322,0.4123,0.4991,672,391,958,2869,0.4123,0.8801,0.1199,0.5877,0.6322,0.4123,0.4991,0.7241,0.5942,0.3202,0.3341,0.2923,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1244,0.0843,7.5239,20.3934,11.5185,12.4400,17.1042,0.8387,0.4649,12.6704,1.2426,0.6273,8.6518,0.8485,0.4782,3.2362,0.4301,10.6155,8.3696,2.3565,9.6155,0.4038,0.4315,5240,0.0177,0.0879,122,115,108,0.9426,0,0.0574,0.7623,0.1230,-567,-0.0384,4.0930,-9.2951,-4.0936,-2.7785,-3.9992,0.1279,0.0702,-4.0470,0.1164,0.0461,-1.0836,0.1927,0.1058,1.9686,0.0607,6.1002,4.8130,1.1876,6.1002,-0.1162,-0.1668,-9610,-0.0325,-0.0314,0.0082,-0.1639,0.0984,853,391,958,12560,0.4710,0.9698,0.0302,0.5290,0.6857,0.4710,0.5584,0.5206,0.4408,0.3874,1063,1630,0,0,0,0
10,WLNM_dir_neg,0.6954,0.5302,00:00:11,10,10,10,1279943583,fixed,0.5000,0.6350,0.3521,0.4530,574,330,1056,2930,0.3521,0.8988,0.1012,0.6479,0.6350,0.3521,0.4530,0.7166,0.6050,0.2824,0.3047,0.2509,1811,181,1630,0,1811,0,181,0,1630,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,3.5566,1.1689,3.5153,0.5200,0.5983,14850,0.0503,0.1193,122,122,116,1,0,0.0492,0.9262,0.0246,122,1085,0.0735,19.4650,17.7869,9.0417,10.7426,14.4160,0.8105,0.4475,9.3639,1.0529,0.5390,9.4132,1.0584,0.5637,2.9238,0.1502,21.1389,19.7727,1.6930,8.6142,0.3517,0.3723,3467,0.0117,0.0969,122,122,120,1,0,0.0164,0.8115,0.1721,-726,-0.0492,16.0341,-11.9016,-6.5704,-4.4759,-6.6874,0.0997,0.0529,-7.3535,-0.0733,-0.0421,-0.3222,0.4026,0.1913,1.6562,-0.2193,16.6235,16.2162,0.5241,5.0988,-0.1683,-0.2260,-11383,-0.0386,-0.0224,-0.0328,-0.1148,0.1475,755,330,1056,12621,0.4169,0.9745,0.0255,0.5831,0.6959,0.4169,0.5214,0.4921,0.3914,0.3526,904,1630,0,0,0,0
