Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7149,0.5737,00:00:08,10,10,1,1279943574,fixed,0.5000,0.6429,0.4100,0.5007,515,286,741,2226,0.4100,0.8861,0.1139,0.5900,0.6429,0.4100,0.5007,0.7274,0.5958,0.3257,0.3413,0.2962,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,940,0.0730,8.1731,16.4912,8.9524,9.1262,14.9437,0.9062,0.4817,11.2655,1.3662,0.6350,8.6019,1.0432,0.5307,2.3192,0.2838,9.6416,8.7879,1.0049,4.8198,0.4079,0.3606,2883,0.0120,0.1452,114,112,105,0.9825,0,0.0614,0.8421,0.0789,-455,-0.0353,4.8510,-7.9825,-4.0850,-4.0342,-2.4203,0.1967,0.0834,-2.5680,0.2358,0.0586,-0.5297,0.2970,0.1106,1.1671,-0.0630,5.5264,5.3139,-0.0128,1.7046,-0.0413,-0.2304,-6286,-0.0261,0.0188,0,-0.0263,0.0088,654,286,741,11201,0.4688,0.9751,0.0249,0.5312,0.6957,0.4688,0.5602,0.5304,0.4439,0.3891,801,1256,0,0,0,0
2,WLNM_dir_neg,0.7182,0.5867,00:00:08,10,10,2,1279943575,fixed,0.5000,0.6350,0.4419,0.5211,555,319,701,2193,0.4419,0.8730,0.1270,0.5581,0.6350,0.4419,0.5211,0.7293,0.5893,0.3408,0.3517,0.3149,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1013,0.0786,3.6580,17.7719,10.0297,10.2323,15.3600,0.8643,0.4786,11.4843,1.2924,0.6314,8.2941,0.9334,0.5125,1.4361,0.3926,4.5819,4.0001,1.1375,3.5819,0.4387,0.4322,3868,0.0161,0.0971,114,112,101,0.9825,0,0.0965,0.7719,0.1140,-382,-0.0297,0.3359,-6.7018,-3.0077,-2.9281,-2.0040,0.1548,0.0803,-2.3493,0.1619,0.0550,-0.8375,0.1872,0.0925,0.2840,0.0458,0.4668,0.5261,0.1198,0.4668,-0.0105,-0.1588,-5301,-0.0220,-0.0293,0.0351,-0.0965,0.0439,694,319,701,11168,0.4975,0.9722,0.0278,0.5025,0.6851,0.4975,0.5764,0.5423,0.4697,0.4049,874,1256,0,0,0,0
3,WLNM_dir_neg,0.6851,0.5136,00:00:08,10,10,3,1279943576,fixed,0.5000,0.5877,0.3893,0.4684,489,343,767,2169,0.3893,0.8635,0.1365,0.6107,0.5877,0.3893,0.4684,0.7054,0.5931,0.2761,0.2873,0.2528,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,971,0.0754,29.1790,17.0351,9.0748,9.1604,14.1889,0.8329,0.4474,10.7294,1.2597,0.6071,6.6880,0.7852,0.4367,7.6548,0.2623,32.7663,31.0225,2.5685,17.5956,0.3972,0.3410,2580,0.0107,0.0773,114,113,107,0.9912,0,0.0526,0.8772,0.0614,-424,-0.0329,25.8569,-7.4386,-3.9626,-4,-3.1750,0.1234,0.0491,-3.1042,0.1292,0.0307,-2.4436,0.0390,0.0166,6.5027,-0.0845,28.6511,27.5485,1.5509,14.4804,-0.0519,-0.2500,-6589,-0.0274,-0.0491,-0.0088,0.0088,-0.0088,628,343,767,11144,0.4502,0.9701,0.0299,0.5498,0.6468,0.4502,0.5309,0.4948,0.4203,0.3613,832,1256,0,0,0,0
4,WLNM_dir_neg,0.7366,0.5706,00:00:08,10,10,4,1279943577,fixed,0.5000,0.6483,0.4785,0.5506,601,326,655,2186,0.4785,0.8702,0.1298,0.5215,0.6483,0.4785,0.5506,0.7396,0.5847,0.3732,0.3817,0.3487,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1066,0.0828,53.9098,18.7018,9.7798,13,16.4671,0.8805,0.4876,11.0965,1.1867,0.5930,10.1004,1.0802,0.5736,11.6865,0.2168,59.2821,56.3369,2.7108,12.9165,0.5219,0.4512,4494,0.0187,0.1306,114,112,109,0.9825,0,0.0263,0.6930,0.2632,-329,-0.0255,50.5877,-5.7719,-3.2576,-0.1604,-0.8968,0.1710,0.0892,-2.7371,0.0562,0.0165,0.9688,0.3339,0.1536,10.5344,-0.1300,55.1669,52.8629,1.6932,9.8013,0.0728,-0.1398,-4675,-0.0194,0.0042,-0.0351,-0.1754,0.1930,740,326,655,11161,0.5305,0.9716,0.0284,0.4695,0.6942,0.5305,0.6014,0.5663,0.5021,0.4300,927,1256,0,0,0,0
5,WLNM_dir_neg,0.7234,0.5620,00:00:08,10,10,5,1279943578,fixed,0.5000,0.6298,0.3670,0.4638,461,271,795,2241,0.3670,0.8921,0.1079,0.6330,0.6298,0.3670,0.4638,0.7171,0.6019,0.2893,0.3088,0.2592,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,871,0.0676,2.3878,15.2807,13.1970,10.6220,14.1968,0.9291,0.5071,11.0463,1.4458,0.7031,7.4846,0.9796,0.5411,1.2844,0.5379,3.6210,3.3971,0.6414,2.6210,0.3766,0.4207,2993,0.0124,0.0919,114,98,66,0.8596,0,0.2807,0.4386,0.1404,-524,-0.0407,-0.9343,-9.1930,0.1596,-2.5384,-3.1672,0.2196,0.1088,-2.7873,0.3153,0.1267,-1.6469,0.2334,0.1211,0.1323,0.1911,-0.4941,-0.0769,-0.3762,-0.4941,-0.0726,-0.1703,-6176,-0.0257,-0.0345,0.2193,-0.4298,0.0702,600,271,795,11216,0.4301,0.9764,0.0236,0.5699,0.6889,0.4301,0.5296,0.5031,0.4065,0.3601,732,1256,0,0,0,0
6,WLNM_dir_neg,0.7204,0.5248,00:00:08,10,10,6,1279943579,fixed,0.5000,0.5904,0.3225,0.4171,405,281,851,2231,0.3225,0.8881,0.1119,0.6775,0.5904,0.3225,0.4171,0.6996,0.6060,0.2375,0.2573,0.2106,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,825,0.0640,2.8636,14.4737,9.9398,7.6389,11.3209,0.7822,0.4323,9.0322,1.2481,0.6327,6.4469,0.8908,0.4831,1.2501,0.4365,3.4902,3.5596,0.5918,2.4902,0.2525,0.2809,1580,0.0066,0.1092,114,111,83,0.9737,0,0.2456,0.7018,0.0263,-570,-0.0442,-0.4585,-10,-3.0976,-5.5215,-6.0431,0.0727,0.0340,-4.8014,0.1176,0.0562,-2.6847,0.1446,0.0630,0.0980,0.0897,-0.6250,0.0856,-0.4259,-0.6250,-0.1966,-0.3101,-7589,-0.0316,-0.0173,0.1842,-0.1667,-0.0439,544,281,851,11206,0.3900,0.9755,0.0245,0.6100,0.6594,0.3900,0.4901,0.4639,0.3655,0.3246,686,1256,0,0,0,0
7,WLNM_dir_neg,0.7168,0.5462,00:00:08,10,10,7,1279943580,fixed,0.5000,0.5968,0.3535,0.4440,444,300,812,2212,0.3535,0.8806,0.1194,0.6465,0.5968,0.3535,0.4440,0.7049,0.6008,0.2606,0.2772,0.2341,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,883,0.0685,4.2241,15.4912,9.0102,9.0102,12.6030,0.8136,0.4482,9.2973,1.2003,0.6106,7.0219,0.9066,0.4960,1.9317,0.4573,6.6216,4.7505,1.5338,5.6216,0.3412,0.3507,2322,0.0097,0.0953,114,112,98,0.9825,0,0.1228,0.7368,0.1228,-512,-0.0397,0.9020,-8.9825,-4.0272,-4.1502,-4.7610,0.1041,0.0499,-4.5363,0.0698,0.0341,-2.1097,0.1603,0.0760,0.7796,0.1105,2.5064,1.2765,0.5162,2.5064,-0.1080,-0.2403,-6847,-0.0285,-0.0311,0.0614,-0.1316,0.0526,583,300,812,11187,0.4179,0.9739,0.0261,0.5821,0.6602,0.4179,0.5119,0.4818,0.3918,0.3440,744,1256,0,0,0,0
8,WLNM_dir_neg,0.7106,0.5340,00:00:08,10,10,8,1279943581,fixed,0.5000,0.5687,0.4053,0.4733,509,386,747,2126,0.4053,0.8463,0.1537,0.5947,0.5687,0.4053,0.4733,0.6993,0.5875,0.2711,0.2787,0.2516,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,1034,0.0803,20.6116,18.1404,9.7547,11,14.1132,0.7780,0.4372,10.5047,1.1582,0.5770,8.4453,0.9311,0.5143,6.3677,0.3089,25.3168,22.0917,3.4815,24.3168,0.3420,0.3885,3239,0.0135,0.0825,114,111,106,0.9737,0,0.0439,0.7807,0.1491,-361,-0.0280,17.2895,-6.3333,-3.2827,-2.1604,-3.2507,0.0685,0.0389,-3.3289,0.0277,0.0006,-0.6863,0.1849,0.0942,5.2156,-0.0379,21.2017,18.6177,2.4639,21.2017,-0.1072,-0.2025,-5930,-0.0247,-0.0439,-0.0175,-0.0877,0.0789,648,386,747,11101,0.4645,0.9664,0.0336,0.5355,0.6267,0.4645,0.5336,0.4928,0.4309,0.3638,895,1256,0,0,0,0
9,WLNM_dir_neg,0.6900,0.5245,00:00:08,10,10,9,1279943582,fixed,0.5000,0.5613,0.2914,0.3836,366,286,890,2226,0.2914,0.8861,0.1139,0.7086,0.5613,0.2914,0.3836,0.6879,0.6090,0.2018,0.2213,0.1775,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,791,0.0614,1,13.8772,7.8317,7.2569,10.8662,0.7830,0.4270,8.5272,1.2290,0.5910,6.2120,0.8953,0.4712,0,0,0,NaN,NaN,NaN,0.3026,0.3020,1495,0.0062,0.0810,114,111,0,0.9737,2,0.0877,0.8684,0.0175,-604,-0.0469,-2.3221,-10.5965,-5.2057,-5.9035,-6.4978,0.0735,0.0287,-5.3064,0.0985,0.0146,-2.9196,0.1490,0.0512,-1.1521,-0.3468,-4.1152,NaN,NaN,NaN,-0.1465,-0.2890,-7674,-0.0319,-0.0454,0.0263,0,-0.0526,505,286,890,11201,0.3620,0.9751,0.0249,0.6380,0.6384,0.3620,0.4620,0.4364,0.3371,0.3004,652,1256,0,0,0,0
10,WLNM_dir_neg,0.6887,0.5346,00:00:08,10,10,10,1279943583,fixed,0.5000,0.6258,0.4021,0.4896,505,302,751,2210,0.4021,0.8798,0.1202,0.5979,0.6258,0.4021,0.4896,0.7205,0.5953,0.3095,0.3239,0.2818,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,3.4740,1.0176,3.1152,0.4491,0.5910,9169,0.0381,0.1264,114,114,107,1,0,0.0614,0.8684,0.0702,114,946,0.0734,3.6439,16.5965,10.2826,10.1720,14.9972,0.9036,0.4995,10.2784,1.2386,0.6298,8.6627,1.0439,0.5549,1.7527,0.4810,5.4479,4.2762,1.3118,4.4479,0.3750,0.4455,3623,0.0151,0.1131,114,110,92,0.9649,0,0.1579,0.6579,0.1491,-449,-0.0349,0.3218,-7.8772,-2.7548,-2.9883,-2.3668,0.1941,0.1012,-3.5552,0.1081,0.0534,-0.4689,0.2977,0.1349,0.6006,0.1342,1.3327,0.8022,0.2941,1.3327,-0.0741,-0.1454,-5546,-0.0231,-0.0133,0.0965,-0.2105,0.0789,644,302,751,11185,0.4616,0.9737,0.0263,0.5384,0.6808,0.4616,0.5502,0.5186,0.4354,0.3795,807,1256,0,0,0,0
