Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7641,0.6421,00:00:01,10,10,1,1209943364,fixed,0.5000,0.7107,0.5885,0.6439,113,46,79,338,0.5885,0.8802,0.1198,0.4115,0.7107,0.5885,0.6439,0.7830,0.5747,0.4898,0.4943,0.4688,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,180,0.0833,2.1355,7.6596,5.8065,6,7.0565,0.9213,0.5041,6.1089,1.5951,0.6969,5.5495,1.4490,0.6709,0.9330,0.4369,2.6667,2.7215,0.5407,1.6667,0.2886,0.3025,234,0.0144,0.2664,47,40,31,0.8511,0,0.1915,0.4468,0.2128,-33,-0.0153,0.3039,-1.4043,-2.0824,-0.4545,0.9902,0.2520,0.1373,-0.9309,0.0417,-0.0173,0.7907,0.3990,0.1291,0.0889,-0.0240,-0.1667,0.2740,-0.0379,-0.1667,0.1846,0.2919,225,0.0139,0.0411,-0.2340,0.1702,-0.0851,134,46,79,1903,0.6291,0.9764,0.0236,0.3709,0.7444,0.6291,0.6819,0.6532,0.6055,0.5174,159,192,0,0,0,0
2,WLNM_dir_neg,0.7295,0.5571,00:00:02,10,10,2,1209943365,fixed,0.5000,0.7206,0.5104,0.5976,98,38,94,346,0.5104,0.9010,0.0990,0.4896,0.7206,0.5104,0.5976,0.7708,0.5880,0.4438,0.4567,0.4115,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,157,0.0726,1,6.6809,4.9062,4.9062,6.8750,1.0291,0.5405,6.1900,1.8531,0.7410,4.4929,1.3450,0.6277,0,0,0,NaN,NaN,NaN,0.3034,0.2459,149,0.0092,0.2859,47,41,0,0.8723,2,0.1915,0.4894,0.1915,-56,-0.0259,-0.8315,-2.3830,-2.9826,-1.5483,0.8087,0.3598,0.1737,-0.8498,0.2997,0.0268,-0.2659,0.2949,0.0859,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.1994,0.2353,140,0.0086,0.0607,-0.2340,0.2128,-0.1064,119,38,94,1911,0.5587,0.9805,0.0195,0.4413,0.7580,0.5587,0.6432,0.6192,0.5392,0.4741,136,192,0,0,0,0
3,WLNM_dir_neg,0.7225,0.5846,00:00:01,10,10,3,1209943366,fixed,0.5000,0.6744,0.4531,0.5421,87,42,105,342,0.4531,0.8906,0.1094,0.5469,0.6744,0.4531,0.5421,0.7448,0.5920,0.3745,0.3887,0.3438,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,150,0.0694,1,6.3830,3.8462,4.4118,6.9955,1.0960,0.5255,6.0922,1.9089,0.6857,4.5903,1.4383,0.6207,0,0,0,NaN,NaN,NaN,0.3646,0.2381,143,0.0088,0.2645,47,44,0,0.9362,2,0.1064,0.6170,0.2128,-63,-0.0291,-0.8315,-2.6809,-4.0427,-2.0428,0.9292,0.4267,0.1587,-0.9476,0.3555,-0.0285,-0.1684,0.3883,0.0789,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.2605,0.2275,134,0.0083,0.0393,-0.3191,0.3404,-0.0851,108,42,105,1907,0.5070,0.9785,0.0215,0.4930,0.7200,0.5070,0.5950,0.5694,0.4855,0.4235,129,192,0,0,0,0
4,WLNM_dir_neg,0.7649,0.5673,00:00:02,10,10,4,1209943367,fixed,0.5000,0.7448,0.5625,0.6409,108,37,84,347,0.5625,0.9036,0.0964,0.4375,0.7448,0.5625,0.6409,0.7899,0.5828,0.4965,0.5063,0.4661,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,166,0.0768,1,7.0638,8.3000,4.7429,6.6444,0.9406,0.5031,6.2340,1.7651,0.7667,4.1170,1.1657,0.5898,0,0,0,NaN,NaN,NaN,0.3057,0.1928,115,0.0071,0.2230,47,40,0,0.8511,2,0.4255,0.3191,0.1064,-47,-0.0217,-0.8315,-2,0.4111,-1.7117,0.5781,0.2713,0.1363,-0.8058,0.2117,0.0525,-0.6417,0.1156,0.0480,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.2017,0.1823,106,0.0065,-0.0022,0,0.0426,-0.1915,129,37,84,1912,0.6056,0.9810,0.0190,0.3944,0.7771,0.6056,0.6807,0.6567,0.5866,0.5160,145,192,0,0,0,0
5,WLNM_dir_neg,0.6776,0.6485,00:00:01,10,10,5,1209943368,fixed,0.5000,1,0.3073,0.4701,59,0,133,384,0.3073,1,0,0.6927,1,0.3073,0.4701,0.7691,0.6325,0.3717,0.4777,0.3073,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,80,0.0370,1.2340,3.4043,8,4.2105,4.4705,1.3132,0.6245,4.4081,2.5897,0.8766,2.3949,1.4070,0.6920,0.4761,0.3858,2,2.1000,0.3162,1,0,0,0,0,0.2605,47,28,10,0.5957,0,0.3830,0.0213,0.1915,-133,-0.0615,-0.5975,-5.6596,0.1111,-2.2440,-1.5958,0.6439,0.2577,-2.6317,1.0364,0.1624,-2.3639,0.3569,0.1502,-0.3681,-0.0751,-0.8333,-0.3475,-0.2624,-0.8333,-0.1041,-0.0105,-9,-0.0006,0.0353,-0.0426,-0.2553,-0.1064,80,0,133,1949,0.3756,1,0,0.6244,1,0.3756,0.5461,0.5930,0.3756,0.3756,59,192,0,0,0,0
6,WLNM_dir_neg,0.8043,0.6387,00:00:01,10,10,6,1209943369,fixed,0.5000,0.7578,0.6354,0.6912,122,39,70,345,0.6354,0.8984,0.1016,0.3646,0.7578,0.6354,0.6912,0.8108,0.5735,0.5563,0.5608,0.5339,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,182,0.0842,1,7.7447,6.5000,5.2000,6.9703,0.9000,0.4849,6.4895,1.6759,0.7360,4.8257,1.2462,0.6100,0,0,0,NaN,NaN,NaN,0.4027,0.2496,193,0.0119,0.2659,47,39,0,0.8298,2,0.2340,0.5106,0.0851,-31,-0.0143,-0.8315,-1.3191,-1.3889,-1.2545,0.9040,0.2307,0.1181,-0.5503,0.1225,0.0218,0.0670,0.1962,0.0682,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.2986,0.2390,184,0.0113,0.0407,-0.1915,0.2340,-0.2128,143,39,70,1910,0.6714,0.9800,0.0200,0.3286,0.7857,0.6714,0.7241,0.6991,0.6514,0.5675,161,192,0,0,0,0
7,WLNM_dir_neg,0.7012,0.5105,00:00:01,10,10,7,1209943370,fixed,0.5000,0.6739,0.4844,0.5636,93,45,99,339,0.4844,0.8828,0.1172,0.5156,0.6739,0.4844,0.5636,0.7500,0.5868,0.3950,0.4055,0.3672,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,159,0.0735,2.0754,6.7660,5.4828,5.4828,7.2087,1.0654,0.5476,5.6474,1.6694,0.7068,5.6551,1.6716,0.6990,0.9267,0.4465,2.4993,2.7694,0.4386,1.4993,0.4971,0.3466,244,0.0150,0.4322,47,37,28,0.7872,0,0.2128,0.4043,0.2128,-54,-0.0250,0.2439,-2.2979,-2.4061,-0.9718,1.1424,0.3962,0.1808,-1.3924,0.1160,-0.0074,0.8964,0.6216,0.1572,0.0826,-0.0144,-0.3341,0.3219,-0.1400,-0.3341,0.3930,0.3361,235,0.0145,0.2070,-0.2128,0.1277,-0.0851,114,45,99,1904,0.5352,0.9769,0.0231,0.4648,0.7170,0.5352,0.6129,0.5847,0.5121,0.4419,138,192,0,0,0,0
8,WLNM_dir_neg,0.7864,0.6210,00:00:01,10,10,8,1209943371,fixed,0.5000,0.8942,0.4844,0.6284,93,11,99,373,0.4844,0.9714,0.0286,0.5156,0.8942,0.4844,0.6284,0.8090,0.6065,0.5147,0.5585,0.4557,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,125,0.0578,1.2531,5.3191,11.3636,3.9062,5.2507,0.9871,0.5289,5.5139,2.0732,0.8262,3.1087,1.1689,0.6019,0.4641,0.3703,1.2704,2.0815,0.0722,0.2704,0.0610,0.0281,11,0.0007,0.3757,47,39,11,0.8298,0,0.5957,0.0851,0.1489,-88,-0.0407,-0.5784,-3.7447,3.4747,-2.5483,-0.8156,0.3178,0.1621,-1.5259,0.5199,0.1120,-1.6500,0.1188,0.0601,-0.3801,-0.0906,-1.5629,-0.3660,-0.5064,-1.5629,-0.0431,0.0176,2,0.0001,0.1504,0.1702,-0.1915,-0.1489,114,11,99,1938,0.5352,0.9944,0.0056,0.4648,0.9120,0.5352,0.6746,0.6762,0.5296,0.5089,104,192,0,0,0,0
9,WLNM_dir_neg,0.7508,0.6795,00:00:01,10,10,9,1209943372,fixed,0.5000,0.7604,0.3802,0.5069,73,23,119,361,0.3802,0.9401,0.0599,0.6198,0.7604,0.3802,0.5069,0.7535,0.6111,0.3661,0.4052,0.3203,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,117,0.0541,1.7917,4.9787,4.3333,3.6562,5.6970,1.1443,0.5694,5.0557,2.0309,0.7660,3.7117,1.4910,0.6554,0.7878,0.4397,2.8182,2.3782,0.5086,1.8182,0.2716,0.1510,61,0.0038,0.3625,47,38,27,0.8085,0,0.2340,0.4468,0.1277,-96,-0.0444,-0.0398,-4.0851,-3.5556,-2.7983,-0.3693,0.4750,0.2026,-1.9841,0.4775,0.0517,-1.0470,0.4410,0.1136,-0.0564,-0.0212,-0.0152,-0.0693,-0.0700,-0.0152,0.1675,0.1405,52,0.0032,0.1373,-0.1915,0.1702,-0.1702,94,23,119,1926,0.4413,0.9882,0.0118,0.5587,0.8034,0.4413,0.5697,0.5658,0.4295,0.3983,96,192,0,0,0,0
10,WLNM_dir_neg,0.7546,0.6260,00:00:01,10,10,10,1209943373,fixed,0.5000,0.7411,0.4323,0.5461,83,29,109,355,0.4323,0.9245,0.0755,0.5677,0.7411,0.4323,0.5461,0.7604,0.6019,0.3983,0.4249,0.3568,213,21,192,0,213,0,21,0,192,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,133,0.0615,1,5.6596,5.1154,6.0455,6.3186,1.1164,0.5930,4.7655,1.6840,0.7407,4.7426,1.6760,0.7426,0,0,0,NaN,NaN,NaN,0.3639,0.3466,163,0.0101,0.3011,47,30,0,0.6383,2,0.1277,0.3404,0.2128,-80,-0.0370,-0.8315,-3.4043,-2.7735,-0.4091,0.2523,0.4472,0.2262,-2.2743,0.1306,0.0265,-0.0162,0.6259,0.2008,-0.8441,-0.4609,-2.8333,NaN,NaN,NaN,0.2599,0.3360,154,0.0095,0.0759,-0.2979,0.0638,-0.0851,104,29,109,1920,0.4883,0.9851,0.0149,0.5117,0.7820,0.4883,0.6012,0.5871,0.4734,0.4298,112,192,0,0,0,0
