Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7048,0.5774,00:00:11,10,10,1,1281943580,fixed,0.5000,0.6457,0.4457,0.5273,738,405,918,2907,0.4457,0.8777,0.1223,0.5543,0.6457,0.4457,0.5273,0.7337,0.5900,0.3505,0.3622,0.3234,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1326,0.0842,2.5245,21.0476,19.7910,13.3939,18.1328,0.8615,0.4742,14.3196,1.3607,0.6831,8.0744,0.7672,0.4322,1.5081,0.5974,4.6944,3.8670,0.6327,3.6944,0.4403,0.4195,5639,0.0173,0.1106,126,109,67,0.8651,0,0.3333,0.4524,0.0794,-513,-0.0326,-0.8575,-8.1429,4.3373,-1.6798,-3.7986,0.1102,0.0658,-3.6061,0.1325,0.0721,-1.0217,0.1440,0.0789,0.2909,0.2375,0.2805,0.3449,-0.4688,0.2805,-0.0623,-0.1185,-7353,-0.0226,-0.0073,0.2778,-0.4603,0.0476,921,405,918,13506,0.5008,0.9709,0.0291,0.4992,0.6946,0.5008,0.5820,0.5455,0.4717,0.4104,1143,1656,0,0,0,0
2,WLNM_dir_neg,0.7460,0.5472,00:00:11,10,10,2,1281943581,fixed,0.5000,0.6088,0.3514,0.4456,582,374,1074,2938,0.3514,0.8871,0.1129,0.6486,0.6088,0.3514,0.4456,0.7085,0.6025,0.2667,0.2852,0.2385,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1139,0.0723,3.1450,18.0794,14.0617,10.7453,16.6280,0.9197,0.4926,13.1498,1.4547,0.6984,6.9425,0.7680,0.4360,1.7766,0.5649,4.9984,4.3366,0.9520,3.9984,0.4304,0.3846,3891,0.0120,0.0826,126,115,81,0.9127,0,0.2698,0.5714,0.0714,-700,-0.0444,-0.2370,-11.1111,-1.3921,-4.3285,-5.3034,0.1684,0.0843,-4.7759,0.2265,0.0874,-2.1536,0.1448,0.0827,0.5594,0.2050,0.5844,0.8145,-0.1495,0.5844,-0.0721,-0.1534,-9101,-0.0280,-0.0353,0.2143,-0.3413,0.0397,765,374,1074,13537,0.4160,0.9731,0.0269,0.5840,0.6716,0.4160,0.5138,0.4824,0.3891,0.3457,956,1656,0,0,0,0
3,WLNM_dir_neg,0.7404,0.5951,00:00:11,10,10,3,1281943582,fixed,0.5000,0.6485,0.4457,0.5283,738,400,918,2912,0.4457,0.8792,0.1208,0.5543,0.6485,0.4457,0.5283,0.7347,0.5903,0.3524,0.3644,0.3249,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1321,0.0839,6.4025,20.9683,11.7946,10.7398,18.7761,0.8955,0.4839,14.8301,1.4145,0.6701,8.4803,0.8089,0.4392,2.3901,0.3733,8.6490,7.0778,1.5138,7.6490,0.5007,0.4134,5647,0.0173,0.1298,126,126,112,1,0,0.1111,0.8651,0.0238,-518,-0.0329,3.0205,-8.2222,-3.6591,-4.3339,-3.1553,0.1441,0.0756,-3.0956,0.1863,0.0590,-0.6158,0.1856,0.0859,1.1729,0.0134,4.2350,3.5557,0.4124,4.2350,-0.0019,-0.1246,-7345,-0.0226,0.0119,0.0556,-0.0476,-0.0079,921,400,918,13511,0.5008,0.9712,0.0288,0.4992,0.6972,0.5008,0.5829,0.5469,0.4721,0.4113,1138,1656,0,0,0,0
4,WLNM_dir_neg,0.6908,0.5236,00:00:11,10,10,4,1281943583,fixed,0.5000,0.5741,0.3931,0.4667,651,483,1005,2829,0.3931,0.8542,0.1458,0.6069,0.5741,0.3931,0.4667,0.7005,0.5906,0.2684,0.2777,0.2473,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1317,0.0836,2.6998,20.9048,14.0106,11.3534,16.6356,0.7958,0.4416,12.8702,1.2313,0.6336,8.7869,0.8407,0.4571,1.2213,0.4524,3.3692,3.2784,0.8199,2.3692,0.3738,0.3818,4876,0.0150,0.1307,126,124,94,0.9841,0,0.2381,0.6825,0.0635,-522,-0.0331,-0.6822,-8.2857,-1.4431,-3.7203,-5.2958,0.0445,0.0332,-5.0555,0.0031,0.0226,-0.3092,0.2174,0.1038,0.0041,0.0925,-1.0447,-0.2437,-0.2815,-1.0447,-0.1287,-0.1562,-8116,-0.0249,0.0128,0.1825,-0.2302,0.0317,834,483,1005,13428,0.4535,0.9653,0.0347,0.5465,0.6333,0.4535,0.5285,0.4858,0.4188,0.3592,1134,1656,0,0,0,0
5,WLNM_dir_neg,0.7664,0.5771,00:00:10,10,10,5,1281943584,fixed,0.5000,0.6090,0.5229,0.5627,866,556,790,2756,0.5229,0.8321,0.1679,0.4771,0.6090,0.5229,0.5627,0.7291,0.5713,0.3681,0.3703,0.3551,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1605,0.1019,25.6973,25.4762,14.3304,13.4874,21.4497,0.8420,0.4602,16.5201,1.2969,0.6473,9.4684,0.7433,0.4191,9.0053,0.3504,31.0930,28.7845,2.1854,15.0465,0.4747,0.4376,7966,0.0245,0.1058,126,125,112,0.9921,0,0.1032,0.8413,0.0476,-234,-0.0149,22.3153,-3.7143,-1.1234,-1.5864,-0.4817,0.0906,0.0518,-1.4056,0.0687,0.0363,0.3723,0.1201,0.0658,7.7881,-0.0095,26.6791,25.2624,1.0840,11.6326,-0.0279,-0.1004,-5026,-0.0154,-0.0121,0.0476,-0.0714,0.0159,1049,556,790,13355,0.5704,0.9600,0.0400,0.4296,0.6536,0.5704,0.6092,0.5631,0.5305,0.4380,1422,1656,0,0,0,0
6,WLNM_dir_neg,0.7264,0.5546,00:00:11,10,10,6,1281943585,fixed,0.5000,0.5973,0.4022,0.4807,666,449,990,2863,0.4022,0.8644,0.1356,0.5978,0.5973,0.4022,0.4807,0.7103,0.5919,0.2903,0.3012,0.2666,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1298,0.0824,20.9571,20.6032,11.8000,12.9800,17.2882,0.8391,0.4644,12.5547,1.2187,0.6198,9.3203,0.9047,0.5007,7.8898,0.3765,26.3921,23.8600,2.1020,13.6960,0.4204,0.3994,4957,0.0152,0.0955,126,120,110,0.9524,0,0.0794,0.7143,0.1587,-541,-0.0343,17.5751,-8.5873,-3.6538,-2.0938,-4.6432,0.0878,0.0560,-5.3710,-0.0095,0.0087,0.2242,0.2815,0.1474,6.6726,0.0166,21.9782,20.3378,1.0006,10.2821,-0.0822,-0.1386,-8035,-0.0247,-0.0224,0.0238,-0.1984,0.1270,849,449,990,13462,0.4617,0.9677,0.0323,0.5383,0.6541,0.4617,0.5413,0.5014,0.4294,0.3711,1115,1656,0,0,0,0
7,WLNM_dir_neg,0.7541,0.5850,00:00:11,10,10,7,1281943586,fixed,0.5000,0.6390,0.4789,0.5475,793,448,863,2864,0.4789,0.8647,0.1353,0.5211,0.6390,0.4789,0.5475,0.7361,0.5834,0.3666,0.3742,0.3436,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1424,0.0904,6.5869,22.6032,12.2759,12.1709,18.8183,0.8326,0.4496,15.1780,1.3430,0.6480,8.8754,0.7853,0.4386,2.5273,0.3837,8.8655,7.0685,1.9986,7.8655,0.4630,0.4035,6221,0.0191,0.1004,126,125,116,0.9921,0,0.0714,0.8571,0.0635,-415,-0.0263,3.2049,-6.5873,-3.1779,-2.9028,-3.1131,0.0812,0.0412,-2.7477,0.1148,0.0369,-0.2207,0.1621,0.0853,1.3101,0.0238,4.4515,3.5464,0.8972,4.4515,-0.0396,-0.1345,-6771,-0.0208,-0.0175,0.0159,-0.0556,0.0317,976,448,863,13463,0.5307,0.9678,0.0322,0.4693,0.6854,0.5307,0.5982,0.5583,0.4985,0.4268,1241,1656,0,0,0,0
8,WLNM_dir_neg,0.7079,0.5397,00:00:11,10,10,8,1281943587,fixed,0.5000,0.6115,0.4173,0.4961,691,439,965,2873,0.4173,0.8675,0.1325,0.5827,0.6115,0.4173,0.4961,0.7174,0.5908,0.3093,0.3202,0.2847,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1313,0.0834,12.5555,20.8413,13.1300,11.9364,17.8981,0.8588,0.4731,12.7564,1.2241,0.6277,8.3727,0.8035,0.4478,6.1488,0.4897,17.3949,15.5599,1.8842,9.1380,0.4242,0.4191,5037,0.0155,0.0914,126,116,100,0.9206,0,0.1270,0.7460,0.0476,-526,-0.0334,9.1735,-8.3492,-2.3238,-3.1374,-4.0333,0.1075,0.0647,-5.1693,-0.0040,0.0167,-0.7234,0.1802,0.0945,4.9315,0.1298,12.9810,12.0378,0.7828,5.7241,-0.0784,-0.1189,-7955,-0.0244,-0.0265,0.0714,-0.1667,0.0159,874,439,965,13472,0.4753,0.9684,0.0316,0.5247,0.6657,0.4753,0.5546,0.5155,0.4437,0.3837,1130,1656,0,0,0,0
9,WLNM_dir_neg,0.6598,0.4509,00:00:11,10,10,9,1281943588,fixed,0.5000,0.5536,0.3527,0.4308,584,471,1072,2841,0.3527,0.8578,0.1422,0.6473,0.5536,0.3527,0.4308,0.6894,0.5959,0.2314,0.2426,0.2104,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1238,0.0786,1,19.6508,10.0650,10.2314,14.0487,0.7149,0.3991,10.5034,1.0690,0.5568,8.2123,0.8358,0.4443,0,0,0,NaN,NaN,NaN,0.3346,0.3157,3258,0.0100,0.0939,126,125,0,0.9921,3,0.0159,0.9444,0.0317,-601,-0.0382,-2.3820,-9.5397,-5.3887,-4.8424,-7.8828,-0.0364,-0.0093,-7.4223,-0.1592,-0.0542,-0.8838,0.2126,0.0910,-1.2172,-0.3599,-4.4139,NaN,NaN,NaN,-0.1680,-0.2223,-9734,-0.0299,-0.0239,-0.0397,0.0317,0,767,471,1072,13440,0.4171,0.9661,0.0339,0.5829,0.6195,0.4171,0.4985,0.4573,0.3832,0.3320,1055,1656,0,0,0,0
10,WLNM_dir_neg,0.7214,0.5414,00:00:11,10,10,10,1281943589,fixed,0.5000,0.6215,0.4402,0.5154,729,444,927,2868,0.4402,0.8659,0.1341,0.5598,0.6215,0.4402,0.5154,0.7240,0.5880,0.3302,0.3398,0.3062,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1356,0.0861,4.8473,21.5238,12.4404,10.8480,18.3097,0.8507,0.4628,14.6355,1.3599,0.6564,8.5934,0.7985,0.4378,1.8511,0.3819,6.0513,5.4473,1.1282,5.0513,0.4611,0.4092,5812,0.0179,0.1082,126,126,109,1,0,0.1349,0.8571,0.0079,-483,-0.0307,1.4653,-7.6667,-3.0134,-4.2258,-3.6218,0.0993,0.0545,-3.2902,0.1318,0.0453,-0.5027,0.1753,0.0845,0.6339,0.0220,1.6374,1.9252,0.0267,1.6374,-0.0415,-0.1288,-7180,-0.0221,-0.0097,0.0794,-0.0556,-0.0238,912,444,927,13467,0.4959,0.9681,0.0319,0.5041,0.6726,0.4959,0.5709,0.5312,0.4640,0.3995,1173,1656,0,0,0,0
