Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7465,0.5596,00:00:12,10,10,1,1283943586,fixed,0.5000,0.6387,0.4568,0.5327,746,422,887,2844,0.4568,0.8708,0.1292,0.5432,0.6387,0.4568,0.5327,0.7328,0.5872,0.3527,0.3624,0.3276,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1349,0.0899,1,21.9350,12.0446,11.1488,16.4445,0.7497,0.4163,13.8493,1.2628,0.6297,7.5291,0.6865,0.3563,0,0,0,NaN,NaN,NaN,0.4368,0.3601,4682,0.0155,0.1274,123,123,0,1,2,0.0894,0.8943,0.0163,-465,-0.0310,-2.5640,-7.5610,-3.4596,-3.8430,-2.9514,0.0921,0.0471,-2.0410,0.1853,0.0680,-1.5747,0.0692,0.0154,-1.2243,-0.3435,-4.7112,NaN,NaN,NaN,-0.0969,-0.2033,-8201,-0.0271,0.0038,0.0407,-0.0407,0,927,422,887,12770,0.5110,0.9680,0.0320,0.4890,0.6872,0.5110,0.5862,0.5460,0.4790,0.4146,1168,1633,0,0,0,0
2,WLNM_dir_neg,0.7239,0.5544,00:00:11,10,10,2,1283943587,fixed,0.5000,0.6108,0.4152,0.4943,678,432,955,2834,0.4152,0.8677,0.1323,0.5848,0.6108,0.4152,0.4943,0.7169,0.5911,0.3075,0.3186,0.2829,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1291,0.0860,6.9303,20.9919,13.5895,11.3246,16.6268,0.7921,0.4389,12.5047,1.1914,0.6226,7.9788,0.7602,0.4287,3.4076,0.4917,9.9523,8.6781,1.2278,7.1897,0.4001,0.3894,4701,0.0155,0.0974,123,119,95,0.9675,0,0.1951,0.7317,0.0407,-523,-0.0349,3.3662,-8.5041,-1.9148,-3.6672,-2.7691,0.1345,0.0698,-3.3856,0.1139,0.0609,-1.1249,0.1429,0.0879,2.1833,0.1482,5.2410,4.9826,0.1238,3.4785,-0.1336,-0.1739,-8182,-0.0270,-0.0262,0.1463,-0.2033,0.0244,859,432,955,12760,0.4735,0.9673,0.0327,0.5265,0.6654,0.4735,0.5533,0.5124,0.4408,0.3825,1110,1633,0,0,0,0
3,WLNM_dir_neg,0.7043,0.5223,00:00:11,10,10,3,1283943588,fixed,0.5000,0.5751,0.3987,0.4709,651,481,982,2785,0.3987,0.8527,0.1473,0.6013,0.5751,0.3987,0.4709,0.7014,0.5896,0.2723,0.2811,0.2514,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1313,0.0875,8.4168,21.3496,12.3868,11.1271,15.8518,0.7425,0.4167,11.8885,1.1137,0.5893,7.2694,0.6810,0.3841,3.3081,0.3930,11.2940,9.6063,1.5429,10.2940,0.3733,0.3711,4446,0.0147,0.0956,123,121,106,0.9837,0,0.1220,0.8374,0.0244,-501,-0.0334,4.8527,-8.1463,-3.1175,-3.8646,-3.5442,0.0849,0.0475,-4.0018,0.0362,0.0277,-1.8344,0.0637,0.0432,2.0838,0.0495,6.5827,5.9107,0.4388,6.5827,-0.1604,-0.1923,-8437,-0.0279,-0.0280,0.0732,-0.0976,0.0081,832,481,982,12711,0.4587,0.9635,0.0365,0.5413,0.6337,0.4587,0.5321,0.4871,0.4222,0.3625,1132,1633,0,0,0,0
4,WLNM_dir_neg,0.7209,0.5655,00:00:11,10,10,4,1283943589,fixed,0.5000,0.6112,0.4813,0.5385,786,500,847,2766,0.4813,0.8469,0.1531,0.5187,0.6112,0.4813,0.5385,0.7250,0.5792,0.3466,0.3517,0.3282,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1467,0.0978,1,23.8537,12.2250,13.3364,17.8843,0.7497,0.4154,12.4875,1.0470,0.5356,10.3995,0.8719,0.4739,0,0,0,NaN,NaN,NaN,0.4298,0.3993,6036,0.0199,0.1231,123,121,0,0.9837,3,0.0081,0.8862,0.0894,-347,-0.0231,-2.5640,-5.6423,-3.2793,-1.6554,-1.5117,0.0922,0.0462,-3.4028,-0.0304,-0.0261,1.2958,0.2547,0.1330,-1.2243,-0.3435,-4.7112,NaN,NaN,NaN,-0.1039,-0.1640,-6847,-0.0226,-0.0005,-0.0407,-0.0488,0.0732,967,500,847,12692,0.5331,0.9621,0.0379,0.4669,0.6592,0.5331,0.5895,0.5435,0.4952,0.4179,1286,1633,0,0,0,0
5,WLNM_dir_neg,0.6931,0.5236,00:00:12,10,10,5,1283943590,fixed,0.5000,0.6045,0.3950,0.4778,645,422,988,2844,0.3950,0.8708,0.1292,0.6050,0.6045,0.3950,0.4778,0.7122,0.5941,0.2910,0.3035,0.2658,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1248,0.0832,1,20.2927,10.8522,12.1165,15.4213,0.7599,0.4237,11.0925,1.0933,0.5697,9.6765,0.9537,0.4914,0,0,0,NaN,NaN,NaN,0.4045,0.3579,4036,0.0133,0.1078,123,122,0,0.9919,2,0.0569,0.7805,0.1545,-566,-0.0377,-2.5640,-9.2033,-4.6521,-2.8752,-3.9747,0.1024,0.0545,-4.7978,0.0158,0.0081,0.5727,0.3364,0.1505,-1.2243,-0.3435,-4.7112,NaN,NaN,NaN,-0.1292,-0.2055,-8847,-0.0292,-0.0159,0.0081,-0.1545,0.1382,826,422,988,12770,0.4553,0.9680,0.0320,0.5447,0.6619,0.4553,0.5395,0.4998,0.4234,0.3694,1067,1633,0,0,0,0
6,WLNM_dir_neg,0.6558,0.4891,00:00:12,10,10,6,1283943591,fixed,0.5000,0.5762,0.3564,0.4404,582,428,1051,2838,0.3564,0.8690,0.1310,0.6436,0.5762,0.3564,0.4404,0.6981,0.5979,0.2491,0.2626,0.2254,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1191,0.0794,18.3252,19.3659,9.9250,10.8273,15.2704,0.7885,0.4302,12.0193,1.2413,0.6047,8.2565,0.8527,0.4712,6.0318,0.3292,24.0296,18.7584,5.4354,23.0296,0.3450,0.3365,3592,0.0119,0.0905,123,123,120,1,0,0.0244,0.8699,0.1057,-623,-0.0415,14.7612,-10.1301,-5.5793,-4.1645,-4.1256,0.1309,0.0610,-3.8710,0.1638,0.0431,-0.8473,0.2354,0.1303,4.8075,-0.0144,19.3183,15.0628,4.3314,19.3183,-0.1887,-0.2268,-9291,-0.0307,-0.0332,-0.0244,-0.0650,0.0894,763,428,1051,12764,0.4206,0.9676,0.0324,0.5794,0.6406,0.4206,0.5078,0.4681,0.3882,0.3403,1010,1633,0,0,0,0
7,WLNM_dir_neg,0.6551,0.4881,00:00:12,10,10,7,1283943592,fixed,0.5000,0.5530,0.3576,0.4344,584,472,1049,2794,0.3576,0.8555,0.1445,0.6424,0.5530,0.3576,0.4344,0.6895,0.5948,0.2338,0.2443,0.2131,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1237,0.0824,19.1579,20.1138,10.3950,10.7565,15.0476,0.7481,0.3995,11.6741,1.1608,0.5507,8.5797,0.8531,0.4560,3.6416,0.1901,21.1820,19.7683,1.4691,8.6996,0.3648,0.3084,3397,0.0112,0.0927,123,122,119,0.9919,0,0.0244,0.9106,0.0569,-577,-0.0385,15.5939,-9.3821,-5.1093,-4.2352,-4.3484,0.0905,0.0303,-4.2162,0.0833,-0.0109,-0.5241,0.2358,0.1151,2.4173,-0.1534,16.4707,16.0727,0.3651,4.9884,-0.1690,-0.2549,-9486,-0.0313,-0.0309,-0.0244,-0.0244,0.0407,765,472,1049,12720,0.4217,0.9642,0.0358,0.5783,0.6184,0.4217,0.5015,0.4575,0.3859,0.3346,1056,1633,0,0,0,0
8,WLNM_dir_neg,0.6761,0.5086,00:00:12,10,10,8,1283943593,fixed,0.5000,0.5453,0.4238,0.4769,692,577,941,2689,0.4238,0.8233,0.1767,0.5762,0.5453,0.4238,0.4769,0.6901,0.5803,0.2617,0.2659,0.2471,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1450,0.0966,21.6630,23.5772,11.8852,12.5000,16.8435,0.7144,0.3959,11.2434,0.9538,0.5022,10.3996,0.8822,0.4809,3.3906,0.1565,23.9013,21.8324,2.8343,13.8821,0.4026,0.3580,5229,0.0173,0.0972,123,123,122,1,0,0.0081,0.9350,0.0569,-364,-0.0243,18.0990,-5.9187,-3.6190,-2.4917,-2.5524,0.0568,0.0267,-4.6469,-0.1237,-0.0595,1.2958,0.2649,0.1400,2.1663,-0.1870,19.1900,18.1369,1.7303,10.1708,-0.1312,-0.2054,-7654,-0.0253,-0.0264,-0.0407,0,0.0407,873,577,941,12615,0.4813,0.9563,0.0437,0.5187,0.6021,0.4813,0.5349,0.4827,0.4375,0.3651,1269,1633,0,0,0,0
9,WLNM_dir_neg,0.6773,0.4938,00:00:12,10,10,9,1283943594,fixed,0.5000,0.5482,0.4391,0.4876,717,591,916,2675,0.4391,0.8190,0.1810,0.5609,0.5482,0.4391,0.4876,0.6924,0.5777,0.2716,0.2750,0.2581,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1489,0.0992,10.9063,24.2114,12.8362,13.0614,16.9987,0.7021,0.3959,12.5547,1.0371,0.5510,9.4633,0.7817,0.4324,3.1991,0.2933,13.1896,11.5041,2.1269,12.1896,0.4014,0.3682,5511,0.0182,0.0911,123,121,116,0.9837,0,0.0407,0.8862,0.0569,-325,-0.0217,7.3422,-5.2846,-2.6681,-1.9303,-2.3973,0.0445,0.0267,-3.3356,-0.0404,-0.0107,0.3595,0.1644,0.0915,1.9749,-0.0502,8.4784,7.8085,1.0228,8.4784,-0.1323,-0.1951,-7372,-0.0244,-0.0325,-0.0081,-0.0488,0.0407,898,591,916,12601,0.4950,0.9552,0.0448,0.5050,0.6031,0.4950,0.5437,0.4909,0.4502,0.3734,1308,1633,0,0,0,0
10,WLNM_dir_neg,0.7012,0.5306,00:00:12,10,10,10,1283943595,fixed,0.5000,0.6129,0.4023,0.4858,657,415,976,2851,0.4023,0.8729,0.1271,0.5977,0.6129,0.4023,0.4858,0.7161,0.5937,0.3011,0.3138,0.2753,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1253,0.0835,3.7121,20.3740,12.9175,10.4417,16.1684,0.7936,0.4388,13.2129,1.2970,0.6526,7.0109,0.6882,0.3872,1.7821,0.4801,5.5786,4.4391,1.2289,4.5786,0.4756,0.3759,4301,0.0142,0.0784,123,122,97,0.9919,0,0.2033,0.7724,0.0163,-561,-0.0374,0.1481,-9.1220,-2.5867,-4.5501,-3.2276,0.1360,0.0696,-2.6774,0.2196,0.0910,-2.0928,0.0709,0.0463,0.5579,0.1366,0.8673,0.7436,0.1248,0.8673,-0.0581,-0.1875,-8582,-0.0284,-0.0452,0.1545,-0.1626,0,838,415,976,12777,0.4620,0.9685,0.0315,0.5380,0.6688,0.4620,0.5465,0.5073,0.4305,0.3760,1072,1633,0,0,0,0
