Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7495,0.5340,00:00:11,10,10,1,1285943592,fixed,0.5000,0.6423,0.4281,0.5137,729,406,974,3000,0.4281,0.8808,0.1192,0.5719,0.6423,0.4281,0.5137,0.7299,0.5926,0.3370,0.3503,0.3089,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1324,0.0766,2.9052,20.0606,17.1948,10.5920,18.8561,0.9400,0.4933,14.1577,1.4115,0.6908,7.8038,0.7780,0.4337,1.7471,0.6014,4.9068,4.2660,0.8707,3.9068,0.4996,0.4180,5611,0.0150,0.0864,132,128,77,0.9697,0,0.3864,0.5606,0.0227,-568,-0.0328,-0.4262,-8.6061,2.0588,-4.7901,-3.0150,0.1770,0.0768,-3.1525,0.2038,0.0882,-2.2439,0.0770,0.0410,0.5517,0.2426,0.6564,0.8040,-0.2181,0.6564,0.0008,-0.1572,-8467,-0.0226,-0.0280,0.3333,-0.3182,-0.0455,918,406,974,14994,0.4852,0.9736,0.0264,0.5148,0.6934,0.4852,0.5709,0.5387,0.4588,0.3995,1135,1703,0,0,0,0
2,WLNM_dir_neg,0.7328,0.5592,00:00:11,10,10,2,1285943593,fixed,0.5000,0.6443,0.4222,0.5101,719,397,984,3009,0.4222,0.8834,0.1166,0.5778,0.6443,0.4222,0.5101,0.7297,0.5939,0.3345,0.3487,0.3056,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1305,0.0755,3.4062,19.7727,16.9481,11.6518,18.5779,0.9396,0.5082,14.8856,1.5057,0.7096,7.8988,0.7990,0.4504,2.1334,0.6263,5.9296,5.1248,0.8138,3.8640,0.4710,0.4280,5816,0.0155,0.0851,132,118,77,0.8939,0,0.3106,0.5379,0.0455,-587,-0.0339,0.0747,-8.8939,1.8121,-3.7303,-3.2932,0.1766,0.0917,-2.4246,0.2980,0.1070,-2.1489,0.0980,0.0577,0.9380,0.2675,1.6793,1.6629,-0.2750,0.6136,-0.0277,-0.1472,-8262,-0.0221,-0.0293,0.2576,-0.3409,-0.0227,908,397,984,15003,0.4799,0.9742,0.0258,0.5201,0.6958,0.4799,0.5680,0.5367,0.4541,0.3967,1116,1703,0,0,0,0
3,WLNM_dir_neg,0.7542,0.5568,00:00:11,10,10,3,1285943594,fixed,0.5000,0.6032,0.4580,0.5207,780,513,923,2893,0.4580,0.8494,0.1506,0.5420,0.6032,0.4580,0.5207,0.7189,0.5823,0.3271,0.3333,0.3074,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1482,0.0857,93.5759,22.4545,11.4000,11.6693,17.1644,0.7644,0.4200,12.9441,1.1529,0.5669,9.8729,0.8794,0.4635,11.8859,0.1270,96.4252,95.0002,2.9238,15.3840,0.3801,0.3618,5409,0.0144,0.1094,132,132,130,1,0,0.0152,0.9470,0.0379,-410,-0.0237,90.2445,-6.2121,-3.7360,-3.7128,-4.7067,0.0015,0.0035,-4.3661,-0.0548,-0.0357,-0.1748,0.1784,0.0707,10.6906,-0.2318,92.1749,91.5382,1.8350,12.1336,-0.1187,-0.2134,-8669,-0.0231,-0.0050,-0.0379,0.0682,-0.0303,969,513,923,14887,0.5122,0.9667,0.0333,0.4878,0.6538,0.5122,0.5744,0.5340,0.4788,0.4029,1293,1703,0,0,0,0
4,WLNM_dir_neg,0.6945,0.5358,00:00:12,10,10,4,1285943595,fixed,0.5000,0.6150,0.3846,0.4733,655,410,1048,2996,0.3846,0.8796,0.1204,0.6154,0.6150,0.3846,0.4733,0.7146,0.5972,0.2915,0.3067,0.2642,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1254,0.0725,6.4723,19,9.7969,10.5378,15.9608,0.8400,0.4574,11.7229,1.2340,0.5881,7.8958,0.8311,0.4609,2.1194,0.3275,8.4700,6.6433,1.9133,7.4700,0.3304,0.3833,4171,0.0111,0.0625,132,132,128,1,0,0.0303,0.8712,0.0985,-638,-0.0369,3.1409,-9.6667,-5.3391,-4.8443,-5.9103,0.0771,0.0409,-5.5873,0.0263,-0.0145,-2.1519,0.1301,0.0682,0.9240,-0.0314,4.2196,3.1813,0.8245,4.2196,-0.1683,-0.1920,-9907,-0.0264,-0.0519,-0.0227,-0.0076,0.0303,844,410,1048,14990,0.4461,0.9734,0.0266,0.5539,0.6730,0.4461,0.5366,0.5049,0.4195,0.3666,1065,1703,0,0,0,0
5,WLNM_dir_neg,0.7388,0.5575,00:00:11,10,10,5,1285943596,fixed,0.5000,0.6080,0.4891,0.5421,833,537,870,2869,0.4891,0.8423,0.1577,0.5109,0.6080,0.4891,0.5421,0.7246,0.5773,0.3485,0.3527,0.3315,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1559,0.0902,1,23.6212,11.9923,12.8843,18.9304,0.8014,0.4444,13.7919,1.1678,0.5761,10.2348,0.8666,0.4793,0,0,0,NaN,NaN,NaN,0.4399,0.4259,7109,0.0190,0.0960,132,132,0,1,3,0.0152,0.9015,0.0833,-333,-0.0193,-2.3314,-5.0455,-3.1437,-2.4978,-2.9407,0.0385,0.0280,-3.5183,-0.0399,-0.0265,0.1870,0.1656,0.0866,-1.1953,-0.3588,-4.2504,NaN,NaN,NaN,-0.0589,-0.1494,-6969,-0.0186,-0.0184,-0.0379,0.0227,0.0152,1022,537,870,14863,0.5402,0.9651,0.0349,0.4598,0.6555,0.5402,0.5923,0.5507,0.5053,0.4207,1370,1703,0,0,0,0
6,WLNM_dir_neg,0.7104,0.5678,00:00:11,10,10,6,1285943597,fixed,0.5000,0.6283,0.3811,0.4744,649,384,1054,3022,0.3811,0.8873,0.1127,0.6189,0.6283,0.3811,0.4744,0.7185,0.5993,0.2976,0.3150,0.2683,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1222,0.0707,1,18.5152,9.8548,10.2689,15.3660,0.8299,0.4548,10.6747,1.1531,0.5845,8.9157,0.9631,0.5108,0,0,0,NaN,NaN,NaN,0.3250,0.3583,3825,0.0102,0.1081,132,131,0,0.9924,2,0.0530,0.8485,0.0909,-670,-0.0387,-2.3314,-10.1515,-5.2812,-5.1132,-6.5051,0.0670,0.0384,-6.6356,-0.0546,-0.0181,-1.1320,0.2621,0.1181,-1.1953,-0.3588,-4.2504,NaN,NaN,NaN,-0.1737,-0.2170,-10253,-0.0274,-0.0063,0,-0.0303,0.0227,838,384,1054,15016,0.4429,0.9751,0.0249,0.5571,0.6858,0.4429,0.5382,0.5091,0.4180,0.3682,1033,1703,0,0,0,0
7,WLNM_dir_neg,0.7272,0.5707,00:00:11,10,10,7,1285943598,fixed,0.5000,0.6490,0.4093,0.5020,697,377,1006,3029,0.4093,0.8893,0.1107,0.5907,0.6490,0.4093,0.5020,0.7293,0.5966,0.3290,0.3454,0.2986,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1263,0.0730,4.5172,19.1364,12.5050,11.0789,18.1254,0.9472,0.5084,14.5131,1.5168,0.7061,8.2815,0.8655,0.4808,2.0494,0.4537,6.1457,5.5967,0.7001,4.3399,0.4602,0.4166,5460,0.0146,0.1116,132,125,101,0.9470,0,0.1818,0.6818,0.0833,-629,-0.0364,1.1858,-9.5303,-2.6310,-4.3032,-3.7457,0.1842,0.0920,-2.7972,0.3091,0.1034,-1.7662,0.1645,0.0881,0.8541,0.0949,1.8954,2.1347,-0.3887,1.0895,-0.0386,-0.1587,-8618,-0.0230,-0.0028,0.1288,-0.1970,0.0152,886,377,1006,15023,0.4683,0.9755,0.0245,0.5317,0.7015,0.4683,0.5616,0.5324,0.4438,0.3905,1074,1703,0,0,0,0
8,WLNM_dir_neg,0.6666,0.5294,00:00:12,10,10,8,1285943599,fixed,0.5000,0.6198,0.4163,0.4981,709,435,994,2971,0.4163,0.8723,0.1277,0.5837,0.6198,0.4163,0.4981,0.7203,0.5920,0.3144,0.3264,0.2886,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1333,0.0771,16.1747,20.1970,10.7500,11.5913,17.2934,0.8562,0.4695,12.7404,1.2616,0.6075,9.7432,0.9648,0.5212,5.3928,0.3334,22.0054,17.1538,3.8769,21.0054,0.3700,0.4038,5264,0.0141,0.0902,132,129,124,0.9773,0,0.0379,0.8333,0.1061,-559,-0.0323,12.8433,-8.4697,-4.3860,-3.7908,-4.5778,0.0933,0.0530,-4.5698,0.0539,0.0048,-0.3046,0.2638,0.1285,4.1975,-0.0254,17.7551,13.6918,2.7881,17.7551,-0.1288,-0.1715,-8814,-0.0235,-0.0242,-0.0152,-0.0455,0.0379,898,435,994,14965,0.4746,0.9718,0.0282,0.5254,0.6737,0.4746,0.5569,0.5224,0.4464,0.3859,1144,1703,0,0,0,0
9,WLNM_dir_neg,0.7345,0.5600,00:00:11,10,10,9,1285943600,fixed,0.5000,0.6810,0.3535,0.4654,602,282,1101,3124,0.3535,0.9172,0.0828,0.6465,0.6810,0.3535,0.4654,0.7293,0.6090,0.3077,0.3373,0.2707,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1073,0.0621,2.9919,16.2576,11.6630,9.9352,15.7061,0.9661,0.5181,12.1218,1.4912,0.6974,7.3010,0.8982,0.4901,1.6107,0.5384,5.2571,3.8580,1.1102,4.2571,0.3895,0.4071,3759,0.0100,0.0939,132,120,92,0.9091,0,0.2121,0.6061,0.0909,-819,-0.0474,-0.3395,-12.4091,-3.4730,-5.4469,-6.1650,0.2031,0.1016,-5.1884,0.2835,0.0948,-2.7468,0.1972,0.0974,0.4154,0.1796,1.0068,0.3960,0.0214,1.0068,-0.1092,-0.1682,-10319,-0.0275,-0.0205,0.1591,-0.2727,0.0227,791,282,1101,15118,0.4181,0.9817,0.0183,0.5819,0.7372,0.4181,0.5336,0.5173,0.3998,0.3638,884,1703,0,0,0,0
10,WLNM_dir_neg,0.7091,0.5395,00:00:11,10,10,10,1285943601,fixed,0.5000,0.6165,0.3558,0.4512,606,377,1097,3029,0.3558,0.8893,0.1107,0.6442,0.6165,0.3558,0.4512,0.7115,0.6025,0.2741,0.2932,0.2452,1892,189,1703,0,1892,0,189,0,1703,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,3.4620,1.0888,3.2504,0.4988,0.5752,14078,0.0376,0.1144,132,132,125,1,0,0.0530,0.8788,0.0682,132,1172,0.0678,1,17.7576,9.3016,11.2692,14.6439,0.8247,0.4482,10.2719,1.1569,0.5702,8.7458,0.9850,0.5198,0,0,0,NaN,NaN,NaN,0.3463,0.3408,3405,0.0091,0.0943,132,132,0,1,2,0.0455,0.7424,0.2121,-720,-0.0416,-2.3314,-10.9091,-5.8344,-4.1129,-7.2272,0.0617,0.0317,-7.0383,-0.0508,-0.0324,-1.3019,0.2840,0.1271,-1.1953,-0.3588,-4.2504,NaN,NaN,NaN,-0.1525,-0.2345,-10673,-0.0285,-0.0201,-0.0076,-0.1364,0.1439,795,377,1097,15023,0.4202,0.9755,0.0245,0.5798,0.6783,0.4202,0.5189,0.4914,0.3957,0.3504,983,1703,0,0,0,0
