Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6407,0.5112,00:00:04,10,10,1,1296943625,fixed,0.5000,0.5893,0.3469,0.4368,221,154,416,1120,0.3469,0.8791,0.1209,0.6531,0.5893,0.3469,0.4368,0.7017,0.6013,0.2520,0.2683,0.2261,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,445,0.0520,4.1370,9.5699,6.0959,5.1744,9.3278,0.9747,0.4877,6.8013,1.4214,0.6567,5.3199,1.1118,0.4972,1.7353,0.4195,5.2121,4.9965,0.6045,4.2121,0.3343,0.2506,586,0.0045,0.1961,93,92,73,0.9892,0,0.2043,0.7204,0.0645,-262,-0.0306,0.8973,-5.6344,-2.0305,-4.2522,-2.1845,0.2175,0.0771,-1.4570,0.3351,0.1091,-2.0465,0.1428,0.0072,0.5568,0.0557,0.6738,1.6023,-0.4499,0.6738,-0.0986,-0.1954,-1766,-0.0136,0.0714,0.1398,-0.0215,-0.1290,291,154,416,7695,0.4116,0.9804,0.0196,0.5884,0.6539,0.4116,0.5052,0.4860,0.3920,0.3380,375,637,0,0,0,0
2,WLNM_dir_neg,0.6461,0.4686,00:00:04,10,10,2,1296943626,fixed,0.5000,0.4840,0.3093,0.3774,197,210,440,1064,0.3093,0.8352,0.1648,0.6907,0.4840,0.3093,0.3774,0.6599,0.5957,0.1588,0.1663,0.1444,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,477,0.0558,1,10.2581,5.2418,6.2763,9.2782,0.9045,0.4583,5.9586,1.1617,0.5121,6.2680,1.2221,0.5984,0,0,0,NaN,NaN,NaN,0.3521,0.2424,615,0.0047,0.0906,93,93,0,1,3,0.0215,0.7957,0.1828,-230,-0.0269,-2.2397,-4.9462,-2.8847,-3.1504,-2.2341,0.1473,0.0477,-2.2997,0.0754,-0.0354,-1.0984,0.2531,0.1083,-1.1786,-0.3638,-4.5382,NaN,NaN,NaN,-0.0808,-0.2035,-1737,-0.0134,-0.0341,-0.0430,0.0538,-0.0108,267,210,440,7639,0.3777,0.9732,0.0268,0.6223,0.5597,0.3777,0.4510,0.4211,0.3509,0.2912,407,637,0,0,0,0
3,WLNM_dir_neg,0.6512,0.4514,00:00:03,10,10,3,1296943627,fixed,0.5000,0.5375,0.2810,0.3691,179,154,458,1120,0.2810,0.8791,0.1209,0.7190,0.5375,0.2810,0.3691,0.6797,0.6086,0.1818,0.1990,0.1601,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,403,0.0471,4.6636,8.6667,4.9146,6.5000,8.7630,1.0111,0.5081,6.2768,1.4485,0.5929,5.8148,1.3419,0.6376,1.8419,0.3950,6.3439,5.1551,1.3365,5.3439,0.3299,0.2397,496,0.0038,0.1083,93,87,82,0.9355,0,0.0538,0.6129,0.2688,-304,-0.0355,1.4239,-6.5376,-3.2118,-2.9267,-2.7494,0.2539,0.0975,-1.9814,0.3622,0.0453,-1.5516,0.3729,0.1476,0.6633,0.0312,1.8056,1.7609,0.2820,1.8056,-0.1030,-0.2063,-1856,-0.0143,-0.0164,-0.0108,-0.1290,0.0753,249,154,458,7695,0.3522,0.9804,0.0196,0.6478,0.6179,0.3522,0.4486,0.4322,0.3326,0.2892,333,637,0,0,0,0
4,WLNM_dir_neg,0.5989,0.4376,00:00:04,10,10,4,1296943628,fixed,0.5000,0.4756,0.3061,0.3725,195,215,442,1059,0.3061,0.8312,0.1688,0.6939,0.4756,0.3061,0.3725,0.6562,0.5952,0.1508,0.1577,0.1374,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,480,0.0561,11.2092,10.3226,5.8537,5.7143,8.4147,0.8152,0.4342,5.8945,1.1421,0.5655,5.6689,1.0984,0.5063,4.0833,0.3643,14.6734,12.5787,1.6984,8.1621,0.3067,0.2317,558,0.0043,0.0982,93,93,82,1,0,0.1183,0.7849,0.0968,-227,-0.0265,7.9695,-4.8817,-2.2728,-3.7124,-3.0976,0.0580,0.0235,-2.3637,0.0558,0.0179,-1.6975,0.1294,0.0163,2.9047,0.0005,10.1351,9.1846,0.6440,4.6239,-0.1261,-0.2143,-1794,-0.0138,-0.0265,0.0538,0.0430,-0.0968,265,215,442,7634,0.3748,0.9726,0.0274,0.6252,0.5521,0.3748,0.4465,0.4157,0.3474,0.2874,410,637,0,0,0,0
5,WLNM_dir_neg,0.6517,0.4808,00:00:03,10,10,5,1296943629,fixed,0.5000,0.5637,0.2779,0.3722,177,137,460,1137,0.2779,0.8925,0.1075,0.7221,0.5637,0.2779,0.3722,0.6876,0.6119,0.1951,0.2167,0.1703,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,384,0.0449,2.6805,8.2581,5.7313,6,8.6060,1.0421,0.5416,5.9513,1.4413,0.6715,5.4816,1.3276,0.6168,1.1539,0.4305,3.9162,3.3327,0.5584,2.9162,0.2560,0.2594,480,0.0037,0.2242,93,86,67,0.9247,0,0.2043,0.4839,0.2366,-323,-0.0378,-0.5592,-6.9462,-2.3951,-3.4267,-2.9063,0.2850,0.1310,-2.3070,0.3550,0.1240,-1.8848,0.3586,0.1268,-0.0247,0.0667,-0.6220,-0.0615,-0.4961,-0.6220,-0.1769,-0.1866,-1872,-0.0144,0.0995,0.1398,-0.2581,0.0430,247,137,460,7712,0.3494,0.9825,0.0175,0.6506,0.6432,0.3494,0.4528,0.4414,0.3319,0.2927,314,637,0,0,0,0
6,WLNM_dir_neg,0.6020,0.4560,00:00:04,10,10,6,1296943630,fixed,0.5000,0.5449,0.2763,0.3667,176,147,461,1127,0.2763,0.8846,0.1154,0.7237,0.5449,0.2763,0.3667,0.6818,0.6103,0.1835,0.2024,0.1609,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,393,0.0459,4.4841,8.4516,5.8657,4.5172,8.4629,1.0013,0.4875,6.4927,1.5364,0.6794,4.2404,1.0035,0.4947,2.3850,0.5319,6.6252,5.8362,1.1364,5.6252,0.3978,0.2171,413,0.0032,0.0931,93,90,67,0.9677,0,0.2473,0.6882,0.0323,-314,-0.0367,1.2444,-6.7527,-2.2608,-4.9094,-3.0495,0.2442,0.0769,-1.7656,0.4501,0.1319,-3.1260,0.0345,0.0046,1.2065,0.1681,2.0870,2.4420,0.0820,2.0870,-0.0351,-0.2289,-1939,-0.0149,-0.0316,0.1828,-0.0538,-0.1613,246,147,461,7702,0.3479,0.9813,0.0187,0.6521,0.6260,0.3479,0.4473,0.4330,0.3292,0.2881,323,637,0,0,0,0
7,WLNM_dir_neg,0.6400,0.4902,00:00:04,10,10,7,1296943631,fixed,0.5000,0.5302,0.3030,0.3856,193,171,444,1103,0.3030,0.8658,0.1342,0.6970,0.5302,0.3030,0.3856,0.6782,0.6032,0.1890,0.2026,0.1688,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,434,0.0507,3.8215,9.3333,5.7867,5.4937,8.9216,0.9559,0.4862,6.4291,1.3777,0.6452,5.5194,1.1827,0.5527,1.8026,0.4717,5.3598,4.4987,1.2801,4.3598,0.3180,0.2485,549,0.0042,0.1405,93,89,75,0.9570,0,0.1505,0.6989,0.1075,-273,-0.0319,0.5818,-5.8710,-2.3398,-3.9330,-2.5908,0.1987,0.0756,-1.8291,0.2914,0.0977,-1.8470,0.2137,0.0627,0.6240,0.1079,0.8215,1.1045,0.2257,0.8215,-0.1149,-0.1975,-1803,-0.0139,0.0158,0.0860,-0.0430,-0.0860,263,171,444,7678,0.3720,0.9782,0.0218,0.6280,0.6060,0.3720,0.4610,0.4394,0.3502,0.2995,364,637,0,0,0,0
8,WLNM_dir_neg,0.6680,0.5247,00:00:03,10,10,8,1296943632,fixed,0.5000,0.6148,0.3532,0.4487,225,141,412,1133,0.3532,0.8893,0.1107,0.6468,0.6148,0.3532,0.4487,0.7106,0.6028,0.2714,0.2906,0.2425,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,436,0.0510,3.3469,9.3763,5.4500,6.8125,9.4695,1.0099,0.5138,6.7469,1.4391,0.6177,5.9636,1.2721,0.6210,1.3907,0.4155,5.7575,3.7282,1.0949,4.7575,0.3621,0.2865,701,0.0054,0.1181,93,87,80,0.9355,0,0.0753,0.6129,0.2473,-271,-0.0317,0.1072,-5.8280,-2.6764,-2.6142,-2.0428,0.2528,0.1032,-1.5113,0.3528,0.0702,-1.4028,0.3031,0.1310,0.2121,0.0517,1.2193,0.3341,0.0404,1.2193,-0.0708,-0.1595,-1651,-0.0127,-0.0066,0.0108,-0.1290,0.0538,295,141,412,7708,0.4173,0.9820,0.0180,0.5827,0.6766,0.4173,0.5162,0.4999,0.3993,0.3479,366,637,0,0,0,0
9,WLNM_dir_neg,0.6571,0.4669,00:00:03,10,10,9,1296943633,fixed,0.5000,0.6320,0.3532,0.4532,225,131,412,1143,0.3532,0.8972,0.1028,0.6468,0.6320,0.3532,0.4532,0.7159,0.6046,0.2814,0.3032,0.2504,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,426,0.0498,4.4243,9.1613,7.4737,7.2203,9.4562,1.0322,0.5321,6.7636,1.4766,0.6934,5.6440,1.2321,0.6255,2.8816,0.6513,7.9745,6.5870,1.1589,6.9745,0.3370,0.3257,768,0.0059,0.1463,93,76,57,0.8172,0,0.2043,0.4301,0.1828,-281,-0.0328,1.1846,-6.0430,-0.6528,-2.2063,-2.0562,0.2750,0.1215,-1.4947,0.3903,0.1459,-1.7224,0.2632,0.1354,1.7030,0.2875,3.4362,3.1928,0.1045,3.4362,-0.0959,-0.1203,-1584,-0.0122,0.0215,0.1398,-0.3118,-0.0108,295,131,412,7718,0.4173,0.9833,0.0167,0.5827,0.6925,0.4173,0.5207,0.5070,0.4006,0.3520,356,637,0,0,0,0
10,WLNM_dir_neg,0.6850,0.5030,00:00:04,10,10,10,1296943634,fixed,0.5000,0.5429,0.3878,0.4524,247,208,390,1066,0.3878,0.8367,0.1633,0.6122,0.5429,0.3878,0.4524,0.6871,0.5873,0.2418,0.2485,0.2245,707,70,637,0,707,0,70,0,637,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,3.3942,1.0545,3.5382,0.4329,0.4460,2352,0.0181,0.1247,93,93,87,1,0,0.0645,0.7419,0.1935,93,525,0.0614,11.7194,11.2903,5.7692,7,9.7942,0.8675,0.4492,6.0606,1.0736,0.4975,6.8121,1.2067,0.6087,2.3523,0.2007,13.5588,11.9550,1.7454,12.5588,0.3698,0.2831,873,0.0067,0.0924,93,92,91,0.9892,0,0.0108,0.7957,0.1828,-182,-0.0213,8.4797,-3.9140,-2.3572,-2.4267,-1.7182,0.1103,0.0386,-2.1976,-0.0127,-0.0500,-0.5543,0.2377,0.1187,1.1737,-0.1631,9.0206,8.5608,0.6910,9.0206,-0.0631,-0.1629,-1479,-0.0114,-0.0323,-0.0538,0.0538,-0.0108,317,208,390,7641,0.4484,0.9735,0.0265,0.5516,0.6038,0.4484,0.5146,0.4840,0.4219,0.3464,455,637,0,0,0,0
