Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7530,0.5426,00:00:14,10,10,1,1290943607,fixed,0.5000,0.6521,0.4768,0.5508,956,510,1049,3500,0.4768,0.8728,0.1272,0.5232,0.6521,0.4768,0.5508,0.7408,0.5854,0.3748,0.3839,0.3496,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1688,0.0976,3.2296,25.5758,19.8588,12.8855,20.7007,0.8094,0.4456,16.8975,1.3214,0.6659,8.6810,0.6788,0.3800,1.7990,0.5570,5.7991,4.4624,0.8533,4.7991,0.4849,0.4571,8876,0.0237,0.1032,132,131,85,0.9924,0,0.3485,0.6439,0,-539,-0.0312,-0.3000,-8.1667,2.1842,-4.5129,-2.9796,0.1076,0.0560,-2.7444,0.1571,0.0686,-1.7336,0.0615,0.0294,0.5680,0.2083,1.5053,0.8124,-0.2721,1.5053,-0.0667,-0.1483,-10228,-0.0273,-0.0120,0.3030,-0.2803,-0.0303,1178,510,1049,14555,0.5290,0.9661,0.0339,0.4710,0.6979,0.5290,0.6018,0.5588,0.4951,0.4304,1466,2005,0,0,0,0
2,WLNM_dir_neg,0.6984,0.5242,00:00:14,10,10,2,1290943608,fixed,0.5000,0.5848,0.3596,0.4453,721,512,1284,3498,0.3596,0.8723,0.1277,0.6404,0.5848,0.3596,0.4453,0.7014,0.5983,0.2566,0.2708,0.2319,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1455,0.0841,4.1827,22.0455,11.9262,11.9262,16.4009,0.7440,0.4119,13.6244,1.2360,0.6101,8.5707,0.7776,0.4288,1.4375,0.3437,5.5649,4.4436,1.1538,4.5649,0.3473,0.3408,4801,0.0128,0.1037,132,132,122,1,0,0.0758,0.8485,0.0758,-772,-0.0446,0.6532,-11.6970,-5.7484,-5.4722,-7.2794,0.0422,0.0223,-6.0175,0.0718,0.0127,-1.8439,0.1603,0.0782,0.2065,-0.0051,1.2711,0.7937,0.0285,1.2711,-0.2043,-0.2646,-14303,-0.0382,-0.0115,0.0303,-0.0758,0.0455,943,512,1284,14553,0.4234,0.9660,0.0340,0.5766,0.6481,0.4234,0.5122,0.4699,0.3895,0.3443,1233,2005,0,0,0,0
3,WLNM_dir_neg,0.6756,0.5339,00:00:14,10,10,3,1290943609,fixed,0.5000,0.6218,0.3781,0.4702,758,461,1247,3549,0.3781,0.8850,0.1150,0.6219,0.6218,0.3781,0.4702,0.7160,0.5991,0.2917,0.3085,0.2631,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1441,0.0833,49.8209,21.8333,11.6210,12.1092,16.8070,0.7698,0.4226,13.5365,1.2400,0.6103,8.4402,0.7731,0.4316,12.6095,0.2531,55.3616,52.9707,2.0773,8.4721,0.4051,0.3586,5099,0.0136,0.0719,132,131,124,0.9924,0,0.0530,0.8485,0.0909,-786,-0.0455,46.2914,-11.9091,-6.0536,-5.2892,-6.8733,0.0680,0.0330,-6.1055,0.0758,0.0130,-1.9744,0.1558,0.0811,11.3785,-0.0957,51.0678,49.3207,0.9520,5.1783,-0.1465,-0.2468,-14005,-0.0374,-0.0433,0.0076,-0.0758,0.0606,980,461,1247,14604,0.4401,0.9694,0.0306,0.5599,0.6801,0.4401,0.5344,0.4962,0.4095,0.3646,1219,2005,0,0,0,0
4,WLNM_dir_neg,0.7410,0.5666,00:00:15,10,10,4,1290943610,fixed,0.5000,0.5976,0.4718,0.5273,946,637,1059,3373,0.4718,0.8411,0.1589,0.5282,0.5976,0.4718,0.5273,0.7180,0.5789,0.3304,0.3350,0.3130,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1805,0.1044,10.3751,27.3485,16.1161,14.3254,20.3650,0.7446,0.4176,16.6438,1.2172,0.6231,9.5017,0.6949,0.3893,4.1407,0.3991,13.4431,12.0492,1.2531,7.1799,0.4816,0.4276,8951,0.0239,0.0795,132,130,112,0.9848,0,0.1364,0.8182,0.0303,-422,-0.0244,6.8455,-6.3939,-1.5585,-3.0730,-3.3153,0.0429,0.0280,-2.9982,0.0529,0.0257,-0.9129,0.0776,0.0387,2.9097,0.0503,9.1493,8.3992,0.1277,3.8861,-0.0700,-0.1778,-10153,-0.0271,-0.0357,0.0909,-0.1061,0,1168,637,1059,14428,0.5245,0.9577,0.0423,0.4755,0.6471,0.5245,0.5794,0.5283,0.4822,0.4078,1583,2005,0,0,0,0
5,WLNM_dir_neg,0.6532,0.4640,00:00:13,10,10,5,1290943611,fixed,0.5000,0.5441,0.3566,0.4309,715,599,1290,3411,0.3566,0.8506,0.1494,0.6434,0.5441,0.3566,0.4309,0.6860,0.5938,0.2268,0.2364,0.2072,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1536,0.0888,10.4430,23.2727,13.5929,11.6364,18.2205,0.7829,0.4169,14.7531,1.2678,0.6257,7.5506,0.6489,0.3360,4.0049,0.3835,13.4332,12.0308,1.0437,6.6446,0.4290,0.3332,5149,0.0137,0.0884,132,132,113,1,0,0.1439,0.8561,0,-691,-0.0400,6.9135,-10.4697,-4.0817,-5.7621,-5.4598,0.0811,0.0272,-4.8889,0.1036,0.0283,-2.8640,0.0316,-0.0146,2.7739,0.0347,9.1395,8.3808,-0.0816,3.3509,-0.1226,-0.2722,-13955,-0.0372,-0.0268,0.0985,-0.0682,-0.0303,937,599,1290,14466,0.4207,0.9602,0.0398,0.5793,0.6100,0.4207,0.4980,0.4486,0.3810,0.3316,1314,2005,0,0,0,0
6,WLNM_dir_neg,0.7043,0.5171,00:00:15,10,10,6,1290943612,fixed,0.5000,0.5969,0.3686,0.4558,739,499,1266,3511,0.3686,0.8756,0.1244,0.6314,0.5969,0.3686,0.4558,0.7066,0.5981,0.2700,0.2847,0.2441,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1460,0.0844,12.0672,22.1212,12.9204,12.2689,17.7127,0.8007,0.4371,13.9167,1.2582,0.6274,8.1041,0.7327,0.4124,5.0076,0.4150,15.7440,13.9281,2.2490,14.7440,0.4250,0.3835,5421,0.0145,0.0792,132,129,113,0.9773,0,0.1212,0.7803,0.0758,-767,-0.0444,8.5377,-11.6212,-4.7542,-5.1295,-5.9676,0.0989,0.0475,-5.7252,0.0940,0.0301,-2.3106,0.1154,0.0618,3.7766,0.0662,11.4502,10.2781,1.1237,11.4502,-0.1266,-0.2219,-13683,-0.0365,-0.0360,0.0758,-0.1439,0.0455,961,499,1266,14566,0.4315,0.9669,0.0331,0.5685,0.6582,0.4315,0.5213,0.4800,0.3984,0.3525,1238,2005,0,0,0,0
7,WLNM_dir_neg,0.7133,0.5563,00:00:15,10,10,7,1290943613,fixed,0.5000,0.6667,0.4010,0.5008,804,402,1201,3608,0.4010,0.8998,0.1002,0.5990,0.6667,0.4010,0.5008,0.7335,0.5998,0.3340,0.3541,0.3007,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1428,0.0826,3.1107,21.6364,15.1915,11.7049,18.1429,0.8385,0.4621,15.0976,1.3956,0.6788,8.6022,0.7952,0.4455,1.6281,0.5234,4.9389,3.9639,1.0853,3.9389,0.4281,0.3960,5929,0.0158,0.1154,132,128,94,0.9697,0,0.2576,0.6667,0.0455,-799,-0.0462,-0.4188,-12.1061,-2.4831,-5.6935,-5.5374,0.1367,0.0724,-4.5444,0.2313,0.0815,-1.8125,0.1779,0.0949,0.3971,0.1746,0.6451,0.3140,-0.0401,0.6451,-0.1235,-0.2094,-13175,-0.0352,0.0002,0.2121,-0.2576,0.0152,1026,402,1201,14663,0.4607,0.9733,0.0267,0.5393,0.7185,0.4607,0.5614,0.5282,0.4340,0.3903,1206,2005,0,0,0,0
8,WLNM_dir_neg,0.7378,0.5718,00:00:15,10,10,8,1290943614,fixed,0.5000,0.6347,0.4489,0.5259,900,518,1105,3492,0.4489,0.8708,0.1292,0.5511,0.6347,0.4489,0.5259,0.7302,0.5881,0.3449,0.3551,0.3197,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1640,0.0948,13.1812,24.8485,13.5537,13.1200,19.5446,0.7866,0.4314,15.3166,1.2328,0.6146,9.4426,0.7600,0.4230,5.2067,0.3950,19.7854,14.2886,3.8414,18.7854,0.4333,0.4225,7467,0.0199,0.0905,132,130,121,0.9848,0,0.0682,0.8788,0.0379,-587,-0.0339,9.6517,-8.8939,-4.1209,-4.2784,-4.1357,0.0848,0.0417,-4.3254,0.0686,0.0173,-0.9720,0.1427,0.0724,3.9757,0.0462,15.4916,10.6386,2.7161,15.4916,-0.1183,-0.1829,-11637,-0.0311,-0.0247,0.0227,-0.0455,0.0076,1122,518,1105,14547,0.5038,0.9656,0.0344,0.4962,0.6841,0.5038,0.5803,0.5367,0.4694,0.4087,1418,2005,0,0,0,0
9,WLNM_dir_neg,0.6402,0.5004,00:00:14,10,10,9,1290943615,fixed,0.5000,0.6345,0.3152,0.4212,632,364,1373,3646,0.3152,0.9092,0.0908,0.6848,0.6345,0.3152,0.4212,0.7112,0.6115,0.2567,0.2846,0.2244,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1218,0.0704,1,18.4545,11.2778,10.4103,16.0416,0.8693,0.4730,12.3013,1.3331,0.6404,8.2180,0.8906,0.4904,0,0,0,NaN,NaN,NaN,0.4084,0.3756,4201,0.0112,0.0735,132,126,0,0.9545,2,0.1364,0.7500,0.0682,-1009,-0.0584,-2.5295,-15.2879,-6.3968,-6.9882,-7.6387,0.1675,0.0834,-7.3407,0.1689,0.0430,-2.1966,0.2733,0.1398,-1.2310,-0.3488,-4.2938,NaN,NaN,NaN,-0.1432,-0.2298,-14903,-0.0398,-0.0418,0.0909,-0.1742,0.0379,854,364,1373,14701,0.3835,0.9758,0.0242,0.6165,0.7011,0.3835,0.4958,0.4704,0.3593,0.3296,996,2005,0,0,0,0
10,WLNM_dir_neg,0.6980,0.5022,00:00:14,10,10,10,1290943616,fixed,0.5000,0.6242,0.4060,0.4920,814,490,1191,3520,0.4060,0.8778,0.1222,0.5940,0.6242,0.4060,0.4920,0.7205,0.5944,0.3110,0.3247,0.2838,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1526,0.0882,4.0752,23.1212,14.3962,12.6116,19.0884,0.8256,0.4538,14.5052,1.2547,0.6402,9.5480,0.8259,0.4514,1.9619,0.4814,6.2543,4.8295,1.3733,5.2543,0.4126,0.4284,6809,0.0182,0.1036,132,129,106,0.9773,0,0.1742,0.7424,0.0606,-701,-0.0405,0.5457,-10.6212,-3.2784,-4.7869,-4.5919,0.1238,0.0642,-5.1368,0.0905,0.0428,-0.8666,0.2086,0.1008,0.7308,0.1326,1.9605,1.1795,0.2479,1.9605,-0.1390,-0.1770,-12295,-0.0328,-0.0117,0.1288,-0.1818,0.0303,1036,490,1191,14575,0.4652,0.9675,0.0325,0.5348,0.6789,0.4652,0.5521,0.5109,0.4327,0.3813,1304,2005,0,0,0,0
11,WLNM_dir_neg,0.7353,0.5520,00:00:15,10,10,11,1290943617,fixed,0.5000,0.6017,0.4160,0.4919,834,552,1171,3458,0.4160,0.8623,0.1377,0.5840,0.6017,0.4160,0.4919,0.7135,0.5899,0.3016,0.3115,0.2783,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1608,0.0930,17.0964,24.3636,12.6614,12.7619,18.3383,0.7527,0.4165,14.2950,1.1735,0.5839,9.0838,0.7457,0.4136,4.3920,0.2569,19.2520,17.7301,3.0608,18.2520,0.4063,0.4024,6689,0.0179,0.0807,132,132,127,1,0,0.0379,0.9167,0.0455,-619,-0.0358,13.5669,-9.3788,-5.0132,-4.6365,-5.3420,0.0509,0.0269,-5.3469,0.0092,-0.0134,-1.3308,0.1284,0.0630,3.1610,-0.0919,14.9582,14.0801,1.9355,14.9582,-0.1453,-0.2030,-12415,-0.0331,-0.0345,-0.0076,-0.0076,0.0152,1056,552,1171,14513,0.4742,0.9634,0.0366,0.5258,0.6567,0.4742,0.5507,0.5047,0.4375,0.3800,1386,2005,0,0,0,0
12,WLNM_dir_neg,0.7164,0.5485,00:00:14,10,10,12,1290943618,fixed,0.5000,0.6519,0.3960,0.4927,794,424,1211,3586,0.3960,0.8943,0.1057,0.6040,0.6519,0.3960,0.4927,0.7282,0.5992,0.3219,0.3405,0.2903,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1440,0.0833,9.0391,21.8182,12.9730,11.4286,19.1626,0.8783,0.4787,15.0000,1.3750,0.6672,8.8123,0.8078,0.4404,3.6505,0.4039,11.3571,10.5600,1.0947,5.8252,0.4560,0.4289,6529,0.0174,0.1322,132,131,111,0.9924,0,0.1515,0.8030,0.0379,-787,-0.0455,5.5096,-11.9242,-4.7016,-5.9699,-4.5178,0.1765,0.0890,-4.6420,0.2108,0.0699,-1.6024,0.1905,0.0898,2.4195,0.0551,7.0634,6.9101,-0.0307,2.5314,-0.0956,-0.1765,-12575,-0.0336,0.0170,0.1061,-0.1212,0.0076,1016,424,1211,14641,0.4562,0.9719,0.0281,0.5438,0.7056,0.4562,0.5541,0.5190,0.4281,0.3833,1218,2005,0,0,0,0
13,WLNM_dir_neg,0.7352,0.5570,00:00:14,10,10,13,1290943619,fixed,0.5000,0.5954,0.4359,0.5033,874,594,1131,3416,0.4359,0.8519,0.1481,0.5641,0.5954,0.4359,0.5033,0.7132,0.5853,0.3084,0.3158,0.2878,2227,222,2005,0,2227,0,222,0,2005,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1690,0.0977,7.9839,25.6061,13.3071,13.5200,19.7568,0.7716,0.4199,15.1856,1.1861,0.5925,11.0781,0.8653,0.4649,1.7691,0.2216,9.7756,8.2589,1.1145,5.7756,0.4195,0.3979,7616,0.0203,0.1075,132,132,127,1,0,0.0379,0.9091,0.0530,-537,-0.0311,4.4544,-8.1364,-4.3675,-3.8784,-3.9235,0.0698,0.0303,-4.4564,0.0219,-0.0048,0.6635,0.2480,0.1144,0.5381,-0.1272,5.4818,4.6089,-0.0108,2.4818,-0.1321,-0.2074,-11488,-0.0307,-0.0077,-0.0076,-0.0152,0.0227,1096,594,1131,14471,0.4921,0.9606,0.0394,0.5079,0.6485,0.4921,0.5596,0.5107,0.4527,0.3885,1468,2005,0,0,0,0
