Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7022,0.5664,00:00:02,10,10,1,1215943382,fixed,0.5000,0.6939,0.4261,0.5280,170,75,229,723,0.4261,0.9060,0.0940,0.5739,0.6939,0.4261,0.5280,0.7460,0.5984,0.3675,0.3880,0.3321,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,289,0.0874,2.3076,9.9655,6.0208,6.4222,8.4893,0.8519,0.4465,6.2646,1.2573,0.5710,7.9747,1.6005,0.7009,0.6941,0.3008,2.3925,2.5801,0.3804,1.3925,0.3658,0.2160,326,0.0106,0.2384,58,58,48,1,0,0.1724,0.6034,0.2241,-154,-0.0466,0.1742,-5.3103,-3.8236,-3.8801,-0.3301,0.2745,0.1202,-1.1189,0.2906,0.0540,-2.5062,0.2282,0.0429,-0.0833,-0.0636,-0.7998,0.1192,-0.1617,-0.7998,0.1321,0.0050,-271,-0.0088,-0.0988,-0.0517,0.0862,-0.0345,214,75,229,2788,0.4831,0.9738,0.0262,0.5169,0.7405,0.4831,0.5847,0.5510,0.4569,0.4131,245,399,0,0,0,0
2,WLNM_dir_neg,0.7469,0.5799,00:00:03,10,10,2,1215943383,fixed,0.5000,0.6580,0.5063,0.5722,202,105,197,693,0.5063,0.8684,0.1316,0.4937,0.6580,0.5063,0.5722,0.7477,0.5812,0.3976,0.4045,0.3747,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,351,0.1062,5.4244,12.1034,6.5000,10.0286,9.4120,0.7776,0.4032,4.5167,0.7464,0.4154,10.3202,1.7053,0.7474,1.5793,0.2912,7.5949,5.7522,1.0468,6.5949,0.3951,0.2808,578,0.0187,0.2557,58,56,54,0.9655,0,0.0345,0.5690,0.3621,-92,-0.0278,3.2910,-3.1724,-3.3444,-0.2738,0.5926,0.2003,0.0768,-2.8668,-0.2203,-0.1016,-0.1607,0.3331,0.0894,0.8019,-0.0733,4.4026,3.2913,0.5047,4.4026,0.1614,0.0698,-19,-0.0006,-0.0816,-0.1897,0.0517,0.1034,246,105,197,2758,0.5553,0.9633,0.0367,0.4447,0.7009,0.5553,0.6196,0.5735,0.5186,0.4489,307,399,0,0,0,0
3,WLNM_dir_neg,0.7940,0.5964,00:00:02,10,10,3,1215943384,fixed,0.5000,0.6836,0.6065,0.6428,242,112,157,686,0.6065,0.8596,0.1404,0.3935,0.6836,0.6065,0.6428,0.7753,0.5681,0.4797,0.4815,0.4662,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,398,0.1204,4.0634,13.7241,7.2364,9.2558,10.4105,0.7586,0.4104,6.3341,0.9231,0.4692,10.7906,1.5725,0.7164,0.8973,0.2208,4.2494,4.2305,0.5478,3.2494,0.4043,0.3138,809,0.0262,0.2630,58,58,55,1,0,0.0517,0.6897,0.2586,-45,-0.0136,1.9300,-1.5517,-2.6081,-1.0465,1.5911,0.1812,0.0840,-1.0494,-0.0436,-0.0477,0.3097,0.2003,0.0584,0.1198,-0.1436,1.0571,1.7696,0.0058,1.0571,0.1706,0.1029,212,0.0069,-0.0742,-0.1724,0.1724,0,286,112,157,2751,0.6456,0.9609,0.0391,0.3544,0.7186,0.6456,0.6801,0.6349,0.6065,0.5153,354,399,0,0,0,0
4,WLNM_dir_neg,0.7346,0.5614,00:00:02,10,10,4,1215943385,fixed,0.5000,0.6095,0.4185,0.4963,167,107,232,691,0.4185,0.8659,0.1341,0.5815,0.6095,0.4185,0.4963,0.7168,0.5904,0.3086,0.3192,0.2845,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,318,0.0962,21.9427,10.9655,6.9130,6.1154,9.4125,0.8584,0.4562,6.2863,1.1466,0.5806,8.3734,1.5272,0.6461,11.3018,0.5151,33.5886,27.4060,3.7846,15.0493,0.4768,0.3526,648,0.0210,0.2748,58,55,46,0.9483,0,0.1552,0.7414,0.0517,-125,-0.0378,19.8093,-4.3103,-2.9314,-4.1869,0.5931,0.2810,0.1299,-1.0972,0.1799,0.0636,-2.1075,0.1550,-0.0119,10.5244,0.1506,30.3963,24.9452,3.2425,12.8570,0.2431,0.1416,51,0.0017,-0.0624,-0.0690,0.2241,-0.2069,211,107,232,2756,0.4763,0.9626,0.0374,0.5237,0.6635,0.4763,0.5545,0.5071,0.4389,0.3836,274,399,0,0,0,0
5,WLNM_dir_neg,0.6758,0.5069,00:00:02,10,10,5,1215943386,fixed,0.5000,0.6000,0.3759,0.4622,150,100,249,698,0.3759,0.8747,0.1253,0.6241,0.6000,0.3759,0.4622,0.7084,0.5970,0.2764,0.2906,0.2506,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,294,0.0889,3.7229,10.1379,6.1250,6.2553,7.8303,0.7724,0.4106,5.1328,1.0126,0.5355,7.3266,1.4454,0.6519,1.5473,0.4156,5.9733,4.2902,0.9986,4.9733,0.3943,0.2880,417,0.0135,0.2007,58,55,48,0.9483,0,0.1207,0.6897,0.1379,-149,-0.0451,1.5895,-5.1379,-3.7194,-4.0470,-0.9891,0.1950,0.0842,-2.2506,0.0459,0.0186,-3.1543,0.0732,-0.0061,0.7698,0.0512,2.7810,1.8293,0.4566,2.7810,0.1606,0.0770,-180,-0.0058,-0.1365,-0.1034,0.1724,-0.1207,194,100,249,2763,0.4379,0.9651,0.0349,0.5621,0.6599,0.4379,0.5265,0.4823,0.4030,0.3573,250,399,0,0,0,0
6,WLNM_dir_neg,0.7985,0.5438,00:00:02,10,10,6,1215943387,fixed,0.5000,0.6641,0.6491,0.6565,259,131,140,667,0.6491,0.8358,0.1642,0.3509,0.6641,0.6491,0.6565,0.7736,0.5581,0.4877,0.4878,0.4850,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,434,0.1313,1,14.9655,7.6140,7.8909,10.3872,0.6941,0.3849,7.8209,1.0452,0.5146,10.0162,1.3386,0.6174,0,0,0,NaN,NaN,NaN,0.4893,0.3599,1060,0.0344,0.2126,58,58,0,1,3,0.0172,0.9310,0.0517,-9,-0.0027,-1.1334,-0.3103,-2.2304,-2.4114,1.5678,0.1167,0.0586,0.4374,0.0785,-0.0023,-0.4647,-0.0336,-0.0406,-0.7775,-0.3644,-3.1923,NaN,NaN,NaN,0.2556,0.1489,463,0.0150,-0.1246,-0.2069,0.4138,-0.2069,303,131,140,2732,0.6840,0.9542,0.0458,0.3160,0.6982,0.6840,0.6910,0.6438,0.6382,0.5279,390,399,0,0,0,0
7,WLNM_dir_neg,0.6780,0.5322,00:00:03,10,10,7,1215943388,fixed,0.5000,0.6667,0.2807,0.3951,112,56,287,742,0.2807,0.9298,0.0702,0.7193,0.6667,0.2807,0.3951,0.7135,0.6199,0.2462,0.2857,0.2105,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,212,0.0641,1.6154,7.3103,7.5714,6.8387,5.6170,0.7684,0.4288,5.2966,1.4491,0.6976,4.7371,1.2960,0.6604,0.6519,0.4036,1.5000,2.2749,0.1596,0.5000,0.1295,0.1168,86,0.0028,0.1747,58,48,28,0.8276,0,0.3448,0.1897,0.2931,-231,-0.0699,-0.5180,-7.9655,-2.2730,-3.4636,-3.2024,0.1910,0.1025,-2.0868,0.4824,0.1807,-5.7438,-0.0762,0.0024,-0.1255,0.0391,-1.6923,-0.1860,-0.3824,-1.6923,-0.1042,-0.0941,-511,-0.0166,-0.1625,0.1207,-0.3276,0.0345,156,56,287,2807,0.3521,0.9804,0.0196,0.6479,0.7358,0.3521,0.4763,0.4625,0.3326,0.3126,168,399,0,0,0,0
8,WLNM_dir_neg,0.7467,0.5865,00:00:02,10,10,8,1215943389,fixed,0.5000,0.6990,0.5063,0.5872,202,87,197,711,0.5063,0.8910,0.1090,0.4937,0.6990,0.5063,0.5872,0.7627,0.5862,0.4266,0.4376,0.3972,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,333,0.1007,3.3911,11.4828,6.1667,12.3333,10.0337,0.8738,0.4632,5.6368,0.9818,0.5164,9.9694,1.7364,0.7593,0.8353,0.2463,3.6268,3.5682,0.5356,2.6268,0.5023,0.3391,699,0.0227,0.2647,58,57,54,0.9828,0,0.0517,0.4138,0.5172,-110,-0.0333,1.2577,-3.7931,-3.6778,2.0310,1.2143,0.2965,0.1368,-1.7466,0.0151,-0.0006,-0.5115,0.3642,0.1013,0.0578,-0.1181,0.4345,1.1074,-0.0064,0.4345,0.2686,0.1281,102,0.0033,-0.0725,-0.1724,-0.1034,0.2586,246,87,197,2776,0.5553,0.9696,0.0304,0.4447,0.7387,0.5553,0.6340,0.5941,0.5249,0.4642,289,399,0,0,0,0
9,WLNM_dir_neg,0.7641,0.6754,00:00:02,10,10,9,1215943390,fixed,0.5000,0.8051,0.4762,0.5984,190,46,209,752,0.4762,0.9424,0.0576,0.5238,0.8051,0.4762,0.5984,0.7870,0.6009,0.4662,0.4959,0.4185,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,280,0.0847,2.1857,9.6552,6.2222,11.6667,7.5755,0.7846,0.4281,5.2487,1.0872,0.5713,8.0571,1.6690,0.7520,0.7682,0.3515,3,2.5282,0.4786,2,0.2078,0.1833,248,0.0080,0.2536,58,52,45,0.8966,0,0.1207,0.2931,0.4828,-163,-0.0493,0.0522,-5.6207,-3.6222,1.3643,-1.2440,0.2073,0.1017,-2.1348,0.1205,0.0543,-2.4238,0.2968,0.0940,-0.0093,-0.0130,-0.1923,0.0673,-0.0634,-0.1923,-0.0259,-0.0277,-349,-0.0113,-0.0836,-0.1034,-0.2241,0.2241,234,46,209,2817,0.5282,0.9839,0.0161,0.4718,0.8357,0.5282,0.6473,0.6266,0.5121,0.4785,236,399,0,0,0,0
10,WLNM_dir_neg,0.7274,0.5024,00:00:02,10,10,10,1215943391,fixed,0.5000,0.5676,0.5363,0.5515,214,163,185,635,0.5363,0.7957,0.2043,0.4637,0.5676,0.5363,0.5515,0.7093,0.5617,0.3367,0.3370,0.3321,443,44,399,0,443,0,44,0,399,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,421,0.1273,17.5659,14.5172,7.3860,9.5682,10.7968,0.7437,0.3966,5.5300,0.7619,0.3996,11.1285,1.5331,0.6998,2.4366,0.1387,18.6035,17.8565,1.0279,5.8678,0.5255,0.3598,1017,0.0330,0.2558,58,58,57,1,0,0.0172,0.7414,0.2414,-22,-0.0067,15.4324,-0.7586,-2.4585,-0.7341,1.9773,0.1664,0.0702,-1.8535,-0.2048,-0.1174,0.6476,0.1609,0.0418,1.6591,-0.2257,15.4112,15.3956,0.4858,3.6755,0.2918,0.1488,420,0.0136,-0.0814,-0.2069,0.2241,-0.0172,258,163,185,2700,0.5824,0.9431,0.0569,0.4176,0.6128,0.5824,0.5972,0.5370,0.5255,0.4257,377,399,0,0,0,0
