Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6804,0.4988,00:00:11,10,10,1,1306943655,fixed,0.5000,0.6068,0.3687,0.4587,611,396,1046,2918,0.3687,0.8805,0.1195,0.6313,0.6068,0.3687,0.4587,0.7099,0.5991,0.2763,0.2923,0.2492,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1191,0.0863,2.8240,20.1864,17.0143,12.9457,15.1815,0.7521,0.4255,11.5211,1.1415,0.6083,8.6617,0.8582,0.4804,1.5681,0.5553,4.2848,4.0748,0.5175,2.3285,0.3664,0.3909,4251,0.0159,0.1182,118,98,70,0.8305,0,0.2373,0.5424,0.0508,-650,-0.0471,-0.7166,-11.0169,0.4287,-3.2035,-4.9385,0.1073,0.0606,-4.8758,0.0905,0.0531,-0.9869,0.2397,0.1343,0.2942,0.1955,-0.0775,0.3740,-0.6180,-1.0337,-0.1764,-0.2186,-11027,-0.0413,-0.0010,0.1780,-0.3644,0.0169,795,396,1046,11569,0.4318,0.9669,0.0331,0.5682,0.6675,0.4318,0.5244,0.4828,0.3987,0.3554,1007,1657,0,0,0,0
2,WLNM_dir_neg,0.6965,0.5274,00:00:10,10,10,2,1306943656,fixed,0.5000,0.5967,0.4170,0.4909,691,467,966,2847,0.4170,0.8591,0.1409,0.5830,0.5967,0.4170,0.4909,0.7117,0.5890,0.2986,0.3079,0.2761,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1342,0.0972,5.6535,22.7458,14.5870,11.7719,17.9182,0.7878,0.4379,13.8198,1.2152,0.6281,7.9268,0.6970,0.3972,2.6878,0.4754,7.7917,6.9686,1.1632,6.7917,0.4666,0.4200,5763,0.0216,0.0854,118,116,92,0.9831,0,0.2034,0.7627,0.0169,-499,-0.0361,2.1128,-8.4576,-1.9986,-4.3772,-2.2017,0.1430,0.0730,-2.5770,0.1642,0.0729,-1.7218,0.0786,0.0511,1.4140,0.1157,3.4294,3.2677,0.0277,3.4294,-0.0762,-0.1895,-9515,-0.0356,-0.0339,0.1441,-0.1441,-0.0169,875,467,966,11498,0.4753,0.9610,0.0390,0.5247,0.6520,0.4753,0.5498,0.5006,0.4363,0.3791,1158,1657,0,0,0,0
3,WLNM_dir_neg,0.6969,0.5029,00:00:11,10,10,3,1306943657,fixed,0.5000,0.5968,0.4019,0.4803,666,450,991,2864,0.4019,0.8642,0.1358,0.5981,0.5968,0.4019,0.4803,0.7101,0.5918,0.2898,0.3007,0.2661,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1300,0.0942,7.9220,22.0339,12.0370,11.3043,16.8005,0.7625,0.4192,12.7768,1.1597,0.5856,8.2306,0.7471,0.4149,3.0583,0.3860,10.7463,8.5630,2.3097,9.7463,0.4053,0.3706,4605,0.0173,0.1025,118,118,108,1,0,0.0847,0.8898,0.0254,-541,-0.0392,4.3814,-9.1695,-4.5485,-4.8448,-3.3195,0.1177,0.0542,-3.6200,0.1088,0.0304,-1.4180,0.1287,0.0687,1.7844,0.0263,6.3841,4.8621,1.1742,6.3841,-0.1375,-0.2389,-10673,-0.0400,-0.0167,0.0254,-0.0169,-0.0085,850,450,991,11515,0.4617,0.9624,0.0376,0.5383,0.6538,0.4617,0.5412,0.4936,0.4241,0.3710,1116,1657,0,0,0,0
4,WLNM_dir_neg,0.7229,0.5460,00:00:11,10,10,4,1306943658,fixed,0.5000,0.5975,0.3440,0.4366,570,384,1087,2930,0.3440,0.8841,0.1159,0.6560,0.5975,0.3440,0.4366,0.7041,0.6027,0.2552,0.2731,0.2281,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1138,0.0824,3.1413,19.2881,13.5476,11.0485,15.3178,0.7942,0.4418,12.1364,1.2584,0.6440,7.3001,0.7569,0.4214,1.6315,0.5194,5.1877,4.0080,1.0553,4.1877,0.4212,0.3578,3570,0.0134,0.1018,118,107,84,0.9068,0,0.1949,0.6780,0.0339,-703,-0.0509,-0.3993,-11.9153,-3.0380,-5.1006,-4.8022,0.1494,0.0769,-4.2605,0.2075,0.0888,-2.3486,0.1385,0.0752,0.3577,0.1596,0.8255,0.3072,-0.0801,0.8255,-0.1217,-0.2517,-11708,-0.0439,-0.0174,0.1356,-0.2288,0,754,384,1087,11581,0.4096,0.9679,0.0321,0.5904,0.6626,0.4096,0.5062,0.4666,0.3775,0.3389,954,1657,0,0,0,0
5,WLNM_dir_neg,0.7026,0.5270,00:00:11,10,10,5,1306943659,fixed,0.5000,0.5763,0.3645,0.4466,604,444,1053,2870,0.3645,0.8660,0.1340,0.6355,0.5763,0.3645,0.4466,0.6989,0.5964,0.2539,0.2664,0.2305,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1232,0.0892,20.9605,20.8814,12.3200,11.4074,15.5174,0.7431,0.4174,12.1025,1.1592,0.6035,7.4805,0.7165,0.4018,8.7876,0.4192,27.1831,24.5534,2.4047,10.3031,0.3705,0.3641,4007,0.0150,0.0913,118,112,100,0.9492,0,0.1017,0.8136,0.0339,-609,-0.0441,17.4199,-10.3220,-4.2656,-4.7417,-4.6026,0.0983,0.0525,-4.2943,0.1082,0.0483,-2.1681,0.0980,0.0557,7.5138,0.0595,22.8209,20.8526,1.2693,6.9409,-0.1724,-0.2454,-11271,-0.0422,-0.0280,0.0424,-0.0932,0,788,444,1053,11521,0.4280,0.9629,0.0371,0.5720,0.6396,0.4280,0.5129,0.4662,0.3909,0.3449,1048,1657,0,0,0,0
6,WLNM_dir_neg,0.7042,0.5348,00:00:11,10,10,6,1306943660,fixed,0.5000,0.5906,0.4683,0.5224,776,538,881,2776,0.4683,0.8377,0.1623,0.5317,0.5906,0.4683,0.5224,0.7145,0.5786,0.3227,0.3271,0.3060,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1498,0.1085,3.6924,25.3898,15.6042,12.8034,18.4780,0.7278,0.4055,15.3024,1.2054,0.6255,8.3046,0.6542,0.3639,1.9014,0.5150,6.2616,4.3094,1.5457,5.2616,0.4570,0.4069,6434,0.0241,0.1379,118,118,96,1,0,0.1864,0.8051,0.0085,-343,-0.0248,0.1518,-5.8136,-0.9814,-3.3457,-1.6420,0.0830,0.0406,-1.0945,0.1544,0.0703,-1.3441,0.0357,0.0177,0.6276,0.1552,1.8994,0.6086,0.4102,1.8994,-0.0858,-0.2026,-8844,-0.0331,0.0187,0.1271,-0.1017,-0.0254,960,538,881,11427,0.5215,0.9550,0.0450,0.4785,0.6409,0.5215,0.5750,0.5208,0.4765,0.4035,1314,1657,0,0,0,0
7,WLNM_dir_neg,0.7153,0.5223,00:00:11,10,10,7,1306943661,fixed,0.5000,0.5636,0.4623,0.5080,766,593,891,2721,0.4623,0.8211,0.1789,0.5377,0.5636,0.4623,0.5080,0.7015,0.5755,0.2967,0.2997,0.2833,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1543,0.1118,36.2989,26.1525,13.6549,14.2870,18.6216,0.7120,0.4003,13.5181,1.0338,0.5527,10.6467,0.8142,0.4578,7.5972,0.2093,38.4849,37.8608,1.4856,9.0102,0.5075,0.4223,7176,0.0269,0.0993,118,118,113,1,0,0.0424,0.8729,0.0847,-298,-0.0216,32.7583,-5.0508,-2.9307,-1.8621,-1.4984,0.0672,0.0353,-2.8788,-0.0172,-0.0025,0.9981,0.1958,0.1117,6.3233,-0.1505,34.1227,34.1600,0.3501,5.6480,-0.0353,-0.1872,-8102,-0.0304,-0.0199,-0.0169,-0.0339,0.0508,950,593,891,11372,0.5160,0.9504,0.0496,0.4840,0.6157,0.5160,0.5615,0.5033,0.4665,0.3903,1359,1657,0,0,0,0
8,WLNM_dir_neg,0.7229,0.5294,00:00:12,10,10,8,1306943662,fixed,0.5000,0.5744,0.3983,0.4704,660,489,997,2825,0.3983,0.8524,0.1476,0.6017,0.5744,0.3983,0.4704,0.7011,0.5896,0.2716,0.2804,0.2508,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1333,0.0966,3.0856,22.5932,15.5000,11.2966,15.0885,0.6678,0.3781,12.5557,1.1115,0.5963,6.8003,0.6020,0.3232,1.5483,0.5018,5,3.8616,1.0262,4,0.3660,0.3529,4505,0.0169,0.0996,118,118,86,1,0,0.2712,0.7288,0,-508,-0.0368,-0.4551,-8.6102,-1.0856,-4.8525,-5.0315,0.0230,0.0132,-3.8411,0.0605,0.0411,-2.8483,-0.0165,-0.0229,0.2745,0.1420,0.6378,0.1607,-0.1092,0.6378,-0.1768,-0.2566,-10773,-0.0404,-0.0196,0.2119,-0.1780,-0.0339,844,489,997,11476,0.4584,0.9591,0.0409,0.5416,0.6332,0.4584,0.5318,0.4806,0.4176,0.3622,1149,1657,0,0,0,0
9,WLNM_dir_neg,0.6788,0.5051,00:00:11,10,10,9,1306943663,fixed,0.5000,0.6017,0.3856,0.4700,639,423,1018,2891,0.3856,0.8724,0.1276,0.6144,0.6017,0.3856,0.4700,0.7101,0.5955,0.2834,0.2967,0.2580,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1246,0.0903,3.7730,21.1186,14.1591,11.7547,16.7241,0.7919,0.4449,12.7632,1.2087,0.6248,8.8892,0.8418,0.4711,2.0091,0.5325,6.1952,4.7183,1.3685,5.1952,0.4668,0.4061,4901,0.0184,0.1074,118,110,88,0.9322,0,0.1864,0.7119,0.0339,-595,-0.0431,0.2324,-10.0847,-2.4265,-4.3944,-3.3959,0.1471,0.0799,-3.6337,0.1577,0.0696,-0.7595,0.2234,0.1249,0.7352,0.1727,1.8330,1.0175,0.2330,1.8330,-0.0761,-0.2033,-10377,-0.0389,-0.0118,0.1271,-0.1949,0,823,423,1018,11542,0.4470,0.9646,0.0354,0.5530,0.6605,0.4470,0.5332,0.4884,0.4117,0.3635,1062,1657,0,0,0,0
10,WLNM_dir_neg,0.7131,0.5123,00:00:11,10,10,10,1306943664,fixed,0.5000,0.5798,0.3923,0.4680,650,471,1007,2843,0.3923,0.8579,0.1421,0.6077,0.5798,0.3923,0.4680,0.7027,0.5915,0.2722,0.2822,0.2502,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1305,0.0945,12.9743,22.1186,13.0500,12.1963,17.4156,0.7874,0.4381,13.6064,1.2303,0.6257,8.6926,0.7860,0.4217,5.3336,0.4111,16.3760,15.1297,1.6905,10.3662,0.4416,0.4007,5190,0.0194,0.1231,118,114,100,0.9661,0,0.1186,0.7881,0.0593,-536,-0.0388,9.4337,-9.0847,-3.5356,-3.9529,-2.7044,0.1426,0.0732,-2.7905,0.1793,0.0705,-0.9561,0.1676,0.0756,4.0598,0.0513,12.0138,11.4289,0.5550,7.0040,-0.1012,-0.2088,-10088,-0.0378,0.0039,0.0593,-0.1186,0.0254,834,471,1007,11494,0.4530,0.9606,0.0394,0.5470,0.6391,0.4530,0.5302,0.4807,0.4136,0.3607,1121,1657,0,0,0,0
