Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6749,0.4776,00:00:06,10,10,1,1303943646,fixed,0.5000,0.5378,0.3652,0.4350,306,263,532,1413,0.3652,0.8431,0.1569,0.6348,0.5378,0.3652,0.4350,0.6838,0.5912,0.2264,0.2346,0.2082,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,662,0.0845,2.5887,14.8764,14.0851,7.7882,12.5543,0.8439,0.4644,9.8188,1.3200,0.6605,5.3150,0.7146,0.4003,1.5830,0.6115,4.2959,4.0083,0.6560,3.2959,0.4955,0.3605,1637,0.0144,0.1134,89,85,47,0.9551,0,0.4270,0.5281,0,-269,-0.0343,-1.0024,-6.0449,2.8682,-3.9966,-0.7876,0.2062,0.1021,-0.2842,0.3542,0.1390,-2.0103,0.0143,0.0140,0.2407,0.2377,-0.6190,0.2300,-0.5301,-0.6190,0.0059,-0.2046,-3214,-0.0283,-0.0118,0.3596,-0.2921,-0.1124,399,263,532,6638,0.4286,0.9619,0.0381,0.5714,0.6027,0.4286,0.5009,0.4543,0.3905,0.3342,569,838,0,0,0,0
2,WLNM_dir_neg,0.6446,0.4756,00:00:05,10,10,2,1303943647,fixed,0.5000,0.5709,0.3699,0.4490,310,233,528,1443,0.3699,0.8610,0.1390,0.6301,0.5709,0.3699,0.4490,0.6973,0.5947,0.2532,0.2645,0.2309,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,636,0.0812,16.2679,14.2921,7.5714,7.6627,10.7800,0.7543,0.4085,7.5882,1.0619,0.5321,6.8083,0.9527,0.4956,6.6490,0.4087,22.8972,17.1767,5.6563,21.8972,0.3606,0.3071,1226,0.0108,0.1082,89,89,84,1,0,0.0562,0.8764,0.0674,-295,-0.0377,12.6768,-6.6292,-3.6454,-4.1222,-2.5618,0.1165,0.0462,-2.5147,0.0961,0.0107,-0.5170,0.2525,0.1093,5.3066,0.0349,17.9823,13.3983,4.4701,17.9823,-0.1290,-0.2580,-3625,-0.0319,-0.0170,-0.0112,0.0562,-0.0449,403,233,528,6668,0.4329,0.9662,0.0338,0.5671,0.6336,0.4329,0.5144,0.4729,0.3991,0.3462,543,838,0,0,0,0
3,WLNM_dir_neg,0.6951,0.5377,00:00:05,10,10,3,1303943648,fixed,0.5000,0.6097,0.4212,0.4982,353,226,485,1450,0.4212,0.8652,0.1348,0.5788,0.6097,0.4212,0.4982,0.7172,0.5899,0.3104,0.3207,0.2864,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,672,0.0858,9.3655,15.1011,8.4000,9.0811,10.3485,0.6853,0.3871,7.6959,1.0193,0.5365,6.9413,0.9193,0.5015,3.4205,0.3652,13.2705,10.3066,2.0405,12.2705,0.3137,0.3268,1416,0.0125,0.1126,89,85,80,0.9551,0,0.0562,0.7753,0.1236,-259,-0.0331,5.7744,-5.8202,-2.8169,-2.7037,-2.9933,0.0476,0.0248,-2.4070,0.0535,0.0151,-0.3840,0.2190,0.1151,2.0782,-0.0086,8.3556,6.5282,0.8543,8.3556,-0.1759,-0.2383,-3435,-0.0302,-0.0126,-0.0112,-0.0449,0.0112,446,226,485,6675,0.4791,0.9673,0.0327,0.5209,0.6637,0.4791,0.5565,0.5157,0.4463,0.3855,579,838,0,0,0,0
4,WLNM_dir_neg,0.5986,0.4295,00:00:06,10,10,4,1303943649,fixed,0.5000,0.5295,0.2995,0.3826,251,223,587,1453,0.2995,0.8669,0.1331,0.7005,0.5295,0.2995,0.3826,0.6778,0.6038,0.1867,0.2006,0.1665,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,567,0.0724,3.9845,12.7416,9.6102,6.6706,10.1035,0.7930,0.4393,7.9106,1.2417,0.6380,5.0461,0.7921,0.4294,2.3083,0.5793,7.6659,5.5021,1.0651,5.8348,0.4107,0.3244,1092,0.0096,0.0848,89,87,59,0.9775,0,0.3146,0.6404,0.0225,-364,-0.0465,0.3935,-8.1798,-1.6067,-5.1142,-3.2384,0.1552,0.0770,-2.1924,0.2759,0.1166,-2.2792,0.0918,0.0430,0.9660,0.2055,2.7510,1.7237,-0.1211,1.9199,-0.0789,-0.2407,-3759,-0.0331,-0.0404,0.2472,-0.1798,-0.0899,344,223,587,6678,0.3695,0.9677,0.0323,0.6305,0.6067,0.3695,0.4593,0.4211,0.3372,0.2981,474,838,0,0,0,0
5,WLNM_dir_neg,0.6467,0.4762,00:00:05,10,10,5,1303943650,fixed,0.5000,0.5362,0.3532,0.4259,296,256,542,1420,0.3532,0.8473,0.1527,0.6468,0.5362,0.3532,0.4259,0.6826,0.5935,0.2192,0.2283,0.2005,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,645,0.0824,7.8816,14.4944,7.5882,8.9583,10.8995,0.7520,0.4186,6.8710,0.9481,0.4884,8.2024,1.1318,0.5745,2.1863,0.2774,9.3264,8.2054,1.6268,8.3264,0.3764,0.3205,1355,0.0119,0.1163,89,87,85,0.9775,0,0.0225,0.7865,0.1685,-286,-0.0365,4.2905,-6.4270,-3.6286,-2.8265,-2.4424,0.1143,0.0564,-3.2319,-0.0177,-0.0331,0.8771,0.4315,0.1881,0.8440,-0.0964,4.4115,4.4270,0.4406,4.4115,-0.1131,-0.2446,-3496,-0.0308,-0.0089,-0.0449,-0.0337,0.0562,389,256,542,6645,0.4178,0.9629,0.0371,0.5822,0.6031,0.4178,0.4937,0.4482,0.3807,0.3277,552,838,0,0,0,0
6,WLNM_dir_neg,0.5807,0.4241,00:00:06,10,10,6,1303943651,fixed,0.5000,0.5162,0.3425,0.4118,287,269,551,1407,0.3425,0.8395,0.1605,0.6575,0.5162,0.3425,0.4118,0.6738,0.5929,0.1987,0.2067,0.1820,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,649,0.0829,4.8648,14.5843,8.6533,7.6353,11.4879,0.7877,0.4259,8.5216,1.1686,0.6015,5.6933,0.7807,0.4315,2.1751,0.4471,6.5633,5.5863,1.5075,5.5633,0.4087,0.3170,1351,0.0119,0.0942,89,88,75,0.9888,0,0.1461,0.8090,0.0337,-282,-0.0360,1.2738,-6.3371,-2.5635,-4.1495,-1.8539,0.1500,0.0637,-1.5813,0.2028,0.0801,-1.6320,0.0805,0.0451,0.8327,0.0733,1.6483,1.8079,0.3214,1.6483,-0.0808,-0.2480,-3500,-0.0308,-0.0310,0.0787,-0.0112,-0.0787,380,269,551,6632,0.4082,0.9610,0.0390,0.5918,0.5855,0.4082,0.4810,0.4334,0.3692,0.3167,556,838,0,0,0,0
7,WLNM_dir_neg,0.6215,0.4506,00:00:06,10,10,7,1303943652,fixed,0.5000,0.4899,0.3461,0.4056,290,302,548,1374,0.3461,0.8198,0.1802,0.6539,0.4899,0.3461,0.4056,0.6619,0.5882,0.1790,0.1843,0.1659,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,685,0.0875,28.0411,15.3933,8.2530,7.9651,11.2266,0.7293,0.3977,8.2811,1.0759,0.5432,6.7847,0.8815,0.4593,9.7265,0.3469,34.2460,29.9959,6.6450,33.2460,0.3662,0.3462,1588,0.0140,0.0940,89,89,83,1,0,0.0674,0.8989,0.0337,-246,-0.0314,24.4500,-5.5281,-2.9639,-3.8197,-2.1152,0.0916,0.0354,-1.8218,0.1101,0.0218,-0.5406,0.1812,0.0730,8.3842,-0.0269,29.3311,26.2175,5.4588,29.3311,-0.1233,-0.2189,-3263,-0.0287,-0.0312,0,0.0787,-0.0787,383,302,548,6599,0.4114,0.9562,0.0438,0.5886,0.5591,0.4114,0.4740,0.4211,0.3676,0.3106,592,838,0,0,0,0
8,WLNM_dir_neg,0.6355,0.4454,00:00:05,10,10,8,1303943653,fixed,0.5000,0.5083,0.2936,0.3722,246,238,592,1438,0.2936,0.8580,0.1420,0.7064,0.5083,0.2936,0.3722,0.6698,0.6025,0.1694,0.1812,0.1516,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,577,0.0737,14.4439,12.9663,6.7882,6.4831,10.4897,0.8090,0.3954,7.7710,1.1987,0.5498,4.9569,0.7646,0.3943,3.4012,0.2355,16.9861,15.0766,1.7628,9.1816,0.3622,0.2659,897,0.0079,0.0707,89,89,85,1,0,0.0449,0.9551,0,-354,-0.0452,10.8528,-7.9551,-4.4286,-5.3017,-2.8522,0.1713,0.0332,-2.3319,0.2328,0.0284,-2.3684,0.0643,0.0079,2.0589,-0.1383,12.0711,11.2982,0.5767,5.2666,-0.1274,-0.2992,-3954,-0.0348,-0.0545,-0.0225,0.1348,-0.1124,339,238,592,6663,0.3641,0.9655,0.0345,0.6359,0.5875,0.3641,0.4496,0.4084,0.3296,0.2900,484,838,0,0,0,0
9,WLNM_dir_neg,0.6266,0.4676,00:00:06,10,10,9,1303943654,fixed,0.5000,0.5126,0.3162,0.3911,265,252,573,1424,0.3162,0.8496,0.1504,0.6838,0.5126,0.3162,0.3911,0.6718,0.5981,0.1834,0.1935,0.1659,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,610,0.0779,8.0191,13.7079,8.8406,7.6250,11.3710,0.8295,0.4565,8.5487,1.2473,0.6264,5.8418,0.8523,0.4724,3.9107,0.4877,10.4049,10.0536,1.0492,3.8959,0.4076,0.3441,1331,0.0117,0.1114,89,85,69,0.9551,0,0.1798,0.7191,0.0562,-321,-0.0410,4.4280,-7.2135,-2.3763,-4.1598,-1.9708,0.1918,0.0943,-1.5542,0.2815,0.1050,-1.4836,0.1520,0.0860,2.5683,0.1139,5.4900,6.2752,-0.1370,-0.0190,-0.0819,-0.2209,-3520,-0.0310,-0.0138,0.1124,-0.1011,-0.0562,358,252,573,6649,0.3845,0.9635,0.0365,0.6155,0.5869,0.3845,0.4646,0.4203,0.3480,0.3026,517,838,0,0,0,0
10,WLNM_dir_neg,0.5993,0.4296,00:00:06,10,10,10,1303943655,fixed,0.5000,0.4637,0.3198,0.3785,268,310,570,1366,0.3198,0.8150,0.1850,0.6802,0.4637,0.3198,0.3785,0.6500,0.5900,0.1462,0.1511,0.1348,931,93,838,0,931,0,93,0,838,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,671,0.0857,7.7911,15.0787,8.1829,7.6250,10.2694,0.6811,0.3705,7.7856,1.0327,0.5425,6.3300,0.8396,0.4205,2.5977,0.3334,9.3472,8.3709,1.7336,8.3472,0.3521,0.2546,1048,0.0092,0.1126,89,89,82,1,0,0.0787,0.9101,0.0112,-260,-0.0332,4.2001,-5.8427,-3.0339,-4.1598,-3.0725,0.0433,0.0083,-2.3174,0.0669,0.0211,-0.9953,0.1393,0.0341,1.2553,-0.0404,4.4323,4.5925,0.5474,4.4323,-0.1375,-0.3105,-3803,-0.0335,-0.0126,0.0112,0.0899,-0.1011,361,310,570,6591,0.3878,0.9551,0.0449,0.6122,0.5380,0.3878,0.4507,0.3964,0.3428,0.2909,578,838,0,0,0,0
