Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.5107,0.3980,00:00:02,10,10,1,1217943388,fixed,0.5000,0.6230,0.1674,0.2639,38,23,189,431,0.1674,0.9493,0.0507,0.8326,0.6230,0.1674,0.2639,0.6887,0.6368,0.1429,0.1927,0.1167,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,86,0.0580,1.9687,4.4103,5.0588,2.8667,4.3208,0.9797,0.4949,4.0664,1.8441,0.7525,2.5045,1.1358,0.5641,1.3176,0.6693,5,3.2223,1.0785,4,0.3089,0.2119,45,0.0049,0.1553,39,34,17,0.8718,0,0.4359,0.3333,0.1026,-166,-0.1120,-0.2008,-8.5128,-3.3412,-4.5451,-2.7368,0.4336,0.1904,-2.7037,0.7963,0.2179,-4.8362,-0.0003,0.0045,0.4826,0.2844,1.9375,0.7020,0.4770,1.9375,-0.0575,-0.1636,-443,-0.0485,-0.1779,0.2051,-0.3077,-0.0256,63,23,189,1207,0.2500,0.9813,0.0187,0.7500,0.7326,0.2500,0.3728,0.3717,0.2313,0.2291,61,227,0,0,0,0
2,WLNM_dir_neg,0.6314,0.4812,00:00:02,10,10,2,1217943389,fixed,0.5000,0.6854,0.2687,0.3861,61,28,166,426,0.2687,0.9383,0.0617,0.7313,0.6854,0.2687,0.3861,0.7151,0.6231,0.2442,0.2896,0.2070,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,114,0.0769,1.7612,5.8462,6.3333,4.9565,5.4654,0.9349,0.4969,4.6532,1.5919,0.7328,3.3355,1.1411,0.5992,0.9043,0.5134,2.8163,2.6493,0.5263,1.8163,0.3553,0.3212,106,0.0116,0.1878,39,32,18,0.8205,0,0.3590,0.2308,0.2308,-138,-0.0931,-0.4083,-7.0769,-2.0667,-2.4552,-1.5922,0.3887,0.1923,-2.1169,0.5441,0.1982,-4.0053,0.0050,0.0396,0.0693,0.1286,-0.2462,0.1290,-0.0752,-0.2462,-0.0112,-0.0544,-382,-0.0418,-0.1454,0.1282,-0.4103,0.1026,86,28,166,1202,0.3413,0.9772,0.0228,0.6587,0.7544,0.3413,0.4699,0.4490,0.3185,0.3071,89,227,0,0,0,0
3,WLNM_dir_neg,0.7029,0.5391,00:00:02,10,10,3,1217943390,fixed,0.5000,0.6316,0.3700,0.4667,84,49,143,405,0.3700,0.8921,0.1079,0.6300,0.6316,0.3700,0.4667,0.7181,0.6016,0.2924,0.3117,0.2621,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,158,0.1066,1,8.1026,4.2703,4.6471,7.3763,0.9104,0.4395,4.9839,1.2302,0.5037,6.7315,1.6616,0.6628,0,0,0,NaN,NaN,NaN,0.5837,0.2971,206,0.0225,0.3340,39,39,0,1,2,0.0513,0.8205,0.1282,-94,-0.0634,-1.1695,-4.8205,-4.1297,-2.7647,0.3187,0.3642,0.1349,-1.7862,0.1825,-0.0309,-0.6093,0.5255,0.1031,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,0.2172,-0.0785,-282,-0.0309,0.0009,-0.1795,0.1795,0,109,49,143,1181,0.4325,0.9602,0.0398,0.5675,0.6899,0.4325,0.5317,0.4780,0.3927,0.3621,133,227,0,0,0,0
4,WLNM_dir_neg,0.5414,0.4207,00:00:02,10,10,4,1217943391,fixed,0.5000,0.4771,0.2291,0.3095,52,57,175,397,0.2291,0.8744,0.1256,0.7709,0.4771,0.2291,0.3095,0.6593,0.6133,0.1190,0.1331,0.1035,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,134,0.0904,4.9383,6.8718,3.7222,4.9630,5.4153,0.7880,0.3980,4.2599,1.2398,0.4546,4.4827,1.3047,0.6387,1.4542,0.2945,5.7235,5.2664,0.9251,4.7235,0.3840,0.2385,100,0.0109,0.1547,39,38,36,0.9744,0,0.0513,0.6410,0.2821,-118,-0.0796,2.7688,-6.0513,-4.6778,-2.4488,-1.6423,0.2419,0.0935,-2.5101,0.1921,-0.0799,-2.8581,0.1686,0.0791,0.6192,-0.0904,2.6610,2.7461,0.3235,2.6610,0.0176,-0.1371,-388,-0.0425,-0.1784,-0.1795,0,0.1538,77,57,175,1173,0.3056,0.9537,0.0463,0.6944,0.5746,0.3056,0.3990,0.3396,0.2592,0.2492,109,227,0,0,0,0
5,WLNM_dir_neg,0.7049,0.5410,00:00:01,10,10,5,1217943392,fixed,0.5000,0.6294,0.4714,0.5390,107,63,120,391,0.4714,0.8612,0.1388,0.5286,0.6294,0.4714,0.5390,0.7313,0.5835,0.3549,0.3623,0.3326,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,195,0.1316,1,10,5.2703,5.7353,6.7668,0.6767,0.3679,5.4868,1.0974,0.5270,6.2618,1.2524,0.5975,0,0,0,NaN,NaN,NaN,0.5059,0.3457,283,0.0310,0.2377,39,39,0,1,2,0.0513,0.8205,0.1282,-57,-0.0385,-1.1695,-2.9231,-3.1297,-1.6765,-0.2908,0.1306,0.0634,-1.2833,0.0496,-0.0076,-1.0789,0.1163,0.0379,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,0.1394,-0.0299,-205,-0.0224,-0.0955,-0.1795,0.1795,0,132,63,120,1167,0.5238,0.9488,0.0512,0.4762,0.6769,0.5238,0.5906,0.5252,0.4726,0.4190,170,227,0,0,0,0
6,WLNM_dir_neg,0.5730,0.4205,00:00:02,10,10,6,1217943393,fixed,0.5000,0.5495,0.2203,0.3145,50,41,177,413,0.2203,0.9097,0.0903,0.7797,0.5495,0.2203,0.3145,0.6799,0.6221,0.1528,0.1800,0.1300,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,116,0.0783,1.7531,5.9487,5.8000,3.7419,4.4126,0.7418,0.4151,3.8763,1.3032,0.6618,3.5130,1.1811,0.5840,0.7828,0.4465,2.2905,2.4686,0.3456,1.2905,0.2011,0.1877,54,0.0059,0.1902,39,37,20,0.9487,0,0.4359,0.3590,0.1538,-136,-0.0918,-0.4163,-6.9744,-2.6000,-3.6698,-2.6450,0.1956,0.1106,-2.8938,0.2555,0.1272,-3.8277,0.0450,0.0244,-0.0522,0.0616,-0.7720,-0.0517,-0.2559,-0.7720,-0.1654,-0.1879,-434,-0.0475,-0.1429,0.2051,-0.2821,0.0256,75,41,177,1189,0.2976,0.9667,0.0333,0.7024,0.6466,0.2976,0.4076,0.3696,0.2643,0.2560,91,227,0,0,0,0
7,WLNM_dir_neg,0.6338,0.5196,00:00:02,10,10,7,1217943394,fixed,0.5000,0.4976,0.4493,0.4722,102,103,125,351,0.4493,0.7731,0.2269,0.5507,0.4976,0.4493,0.4722,0.6652,0.5663,0.2280,0.2286,0.2225,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,230,0.1552,1,11.7949,6.0526,5.8974,7.8243,0.6634,0.3294,6.4351,1.0912,0.5003,5.3597,0.9088,0.4265,0,0,0,NaN,NaN,NaN,0.4923,0.3494,355,0.0388,0.1946,39,39,0,1,3,0.0256,0.9744,0,-22,-0.0148,-1.1695,-1.1282,-2.3474,-1.5143,0.7667,0.1172,0.0249,-0.3350,0.0434,-0.0343,-1.9811,-0.2273,-0.1331,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,0.1259,-0.0262,-133,-0.0146,-0.1386,-0.2051,0.3333,-0.1282,127,103,125,1127,0.5040,0.9163,0.0837,0.4960,0.5522,0.5040,0.5270,0.4360,0.4202,0.3577,205,227,0,0,0,0
8,WLNM_dir_neg,0.5871,0.4167,00:00:02,10,10,8,1217943395,fixed,0.5000,0.5128,0.2643,0.3488,60,57,167,397,0.2643,0.8744,0.1256,0.7357,0.5128,0.2643,0.3488,0.6711,0.6094,0.1579,0.1734,0.1388,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,142,0.0958,19.0093,7.2821,4.8966,4.8966,6.1940,0.8506,0.4597,5.1067,1.4025,0.6345,4.3919,1.2062,0.6074,11.3222,0.5956,28.8386,25.2194,4.2659,11.9044,0.4903,0.3491,177,0.0194,0.2381,39,37,29,0.9487,0,0.2051,0.5385,0.2051,-110,-0.0742,16.8399,-5.6410,-3.5034,-2.5152,-0.8636,0.3045,0.1552,-1.6634,0.3548,0.0999,-2.9489,0.0702,0.0478,10.4872,0.2107,25.7761,22.6991,3.6644,9.8419,0.1238,-0.0265,-311,-0.0340,-0.0951,-0.0256,-0.1026,0.0769,85,57,167,1173,0.3373,0.9537,0.0463,0.6627,0.5986,0.3373,0.4315,0.3714,0.2910,0.2751,117,227,0,0,0,0
9,WLNM_dir_neg,0.6711,0.4941,00:00:02,10,10,9,1217943396,fixed,0.5000,0.5520,0.3040,0.3920,69,56,158,398,0.3040,0.8767,0.1233,0.6960,0.5520,0.3040,0.3920,0.6858,0.6055,0.2035,0.2199,0.1806,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,150,0.1012,2.5701,7.6923,4.2857,3.9474,6.7790,0.8813,0.4121,6.1710,1.6045,0.6185,3.9239,1.0202,0.4643,0.8724,0.3395,3.4544,2.7496,0.7263,2.4544,0.5711,0.3091,173,0.0189,0.1749,39,39,35,1,0,0.1026,0.8718,0.0256,-102,-0.0688,0.4006,-5.2308,-4.1143,-3.4644,-0.2786,0.3352,0.1076,-0.5991,0.5567,0.0839,-3.4169,-0.1159,-0.0954,0.0374,-0.0454,0.3919,0.2292,0.1248,0.3919,0.2046,-0.0665,-315,-0.0345,-0.1583,-0.1282,0.2308,-0.1026,94,56,158,1174,0.3730,0.9545,0.0455,0.6270,0.6267,0.3730,0.4677,0.4079,0.3275,0.3052,125,227,0,0,0,0
10,WLNM_dir_neg,0.5774,0.4164,00:00:02,10,10,10,1217943397,fixed,0.5000,0.4273,0.2070,0.2789,47,63,180,391,0.2070,0.8612,0.1388,0.7930,0.4273,0.2070,0.2789,0.6432,0.6128,0.0784,0.0875,0.0683,252,25,227,0,252,0,25,0,227,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,135,0.0911,1,6.9231,3.7500,3.6486,5.1676,0.7464,0.3799,4.7342,1.3677,0.5782,3.3154,0.9578,0.4570,0,0,0,NaN,NaN,NaN,0.3336,0.2146,85,0.0093,0.1805,39,39,0,1,2,0.0769,0.8718,0.0513,-117,-0.0789,-1.1695,-6,-4.6500,-3.7631,-1.8900,0.2003,0.0753,-2.0358,0.3199,0.0436,-4.0253,-0.1783,-0.1026,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,-0.0329,-0.1609,-403,-0.0441,-0.1526,-0.1538,0.2308,-0.0769,72,63,180,1167,0.2857,0.9488,0.0512,0.7143,0.5333,0.2857,0.3721,0.3062,0.2345,0.2286,110,227,0,0,0,0
