Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6981,0.5212,00:00:13,10,10,1,1284943589,fixed,0.5000,0.6293,0.3971,0.4869,808,476,1227,3594,0.3971,0.8830,0.1170,0.6029,0.6293,0.3971,0.4869,0.7210,0.5966,0.3086,0.3240,0.2801,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1510,0.0822,33.2049,22.2059,12.6891,13.0172,18.6854,0.8415,0.4699,12.7630,1.1495,0.6020,10.1239,0.9118,0.5025,12.4486,0.3749,39.9877,37.8056,2.5550,11.1584,0.4030,0.4310,6733,0.0164,0.1081,136,130,119,0.9559,0,0.0809,0.7721,0.1029,-751,-0.0409,29.6614,-11.0441,-4.7032,-4.1115,-5.2113,0.1228,0.0700,-5.7327,0.0370,0.0255,-0.8413,0.2523,0.1260,11.1868,0.0188,35.1639,34.1447,1.3925,7.3345,-0.1283,-0.1764,-13464,-0.0328,-0.0130,0.0368,-0.1544,0.0735,1034,476,1227,15623,0.4573,0.9704,0.0296,0.5427,0.6848,0.4573,0.5484,0.5116,0.4278,0.3778,1284,2035,0,0,0,0
2,WLNM_dir_neg,0.6609,0.5014,00:00:13,10,10,2,1284943590,fixed,0.5000,0.6031,0.3435,0.4377,699,460,1336,3610,0.3435,0.8870,0.1130,0.6565,0.6031,0.3435,0.4377,0.7058,0.6034,0.2583,0.2770,0.2305,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1385,0.0754,3.2187,20.3676,13.9899,10.8203,16.3203,0.8013,0.4501,13.2471,1.3008,0.6562,8.5507,0.8396,0.4681,1.5357,0.4771,4.5364,4.0479,0.8342,3.5364,0.3765,0.3543,4844,0.0118,0.0882,136,133,99,0.9779,0,0.2500,0.6912,0.0368,-876,-0.0477,-0.3248,-12.8824,-3.4024,-6.3085,-7.5763,0.0826,0.0501,-5.2486,0.1883,0.0797,-2.4145,0.1801,0.0916,0.2739,0.1210,-0.2875,0.3870,-0.3283,-0.2875,-0.1548,-0.2530,-15353,-0.0374,-0.0328,0.2059,-0.2353,0.0074,925,460,1336,15639,0.4091,0.9714,0.0286,0.5909,0.6679,0.4091,0.5074,0.4735,0.3805,0.3399,1159,2035,0,0,0,0
3,WLNM_dir_neg,0.6981,0.5063,00:00:13,10,10,3,1284943591,fixed,0.5000,0.6107,0.4324,0.5063,880,561,1155,3509,0.4324,0.8622,0.1378,0.5676,0.6107,0.4324,0.5063,0.7189,0.5880,0.3178,0.3270,0.2946,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1667,0.0908,4.5615,24.5147,16.6700,12.7252,19.6431,0.8013,0.4381,15.0318,1.2264,0.6251,9.8425,0.8030,0.4466,2.3482,0.5148,6.4966,5.8437,1.1162,5.4966,0.4631,0.3900,7148,0.0174,0.0974,136,134,100,0.9853,0,0.2500,0.7132,0.0221,-594,-0.0324,1.0181,-8.7353,-0.7223,-4.4036,-4.2535,0.0826,0.0381,-3.4638,0.1138,0.0485,-1.1228,0.1434,0.0701,1.0864,0.1587,1.6727,2.1828,-0.0463,1.6727,-0.0682,-0.2174,-13049,-0.0318,-0.0237,0.2059,-0.2132,-0.0074,1106,561,1155,15538,0.4892,0.9652,0.0348,0.5108,0.6635,0.4892,0.5631,0.5196,0.4543,0.3919,1441,2035,0,0,0,0
4,WLNM_dir_neg,0.6958,0.5427,00:00:14,10,10,4,1284943592,fixed,0.5000,0.5986,0.4133,0.4890,841,564,1194,3506,0.4133,0.8614,0.1386,0.5867,0.5986,0.4133,0.4890,0.7120,0.5900,0.2977,0.3076,0.2747,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1631,0.0888,35.2529,23.9853,12.3561,13.5917,17.6644,0.7365,0.4072,13.3874,1.1163,0.5682,9.9633,0.8308,0.4527,6.2741,0.1780,38.3499,36.2908,1.9120,11.8108,0.3665,0.3556,6137,0.0150,0.0980,136,136,132,1,0,0.0294,0.8529,0.1176,-630,-0.0343,31.7094,-9.2647,-5.0362,-3.5371,-6.2323,0.0178,0.0072,-5.1082,0.0038,-0.0083,-1.0020,0.1712,0.0762,5.0123,-0.1781,33.5260,32.6300,0.7495,7.9869,-0.1649,-0.2517,-14060,-0.0343,-0.0230,-0.0147,-0.0735,0.0882,1067,564,1194,15535,0.4719,0.9650,0.0350,0.5281,0.6542,0.4719,0.5483,0.5046,0.4369,0.3777,1405,2035,0,0,0,0
5,WLNM_dir_neg,0.7206,0.5566,00:00:13,10,10,5,1284943593,fixed,0.5000,0.5715,0.4713,0.5166,959,719,1076,3351,0.4713,0.8233,0.1767,0.5287,0.5715,0.4713,0.5166,0.7060,0.5750,0.3081,0.3111,0.2946,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1904,0.1037,8.1360,28,14.8750,14.5344,21.1706,0.7561,0.4196,15.5125,1.1080,0.5814,10.9592,0.7828,0.4410,2.6752,0.3288,10.2608,8.5820,2.0492,9.2608,0.4047,0.4216,9565,0.0233,0.0938,136,136,128,1,0,0.0588,0.9044,0.0368,-357,-0.0194,4.5926,-5.2500,-2.5173,-2.5944,-2.7261,0.0374,0.0197,-2.9831,-0.0045,0.0049,-0.0060,0.1232,0.0645,1.4134,-0.0273,5.4369,4.9212,0.8867,5.4369,-0.1267,-0.1858,-10632,-0.0259,-0.0273,0.0147,-0.0221,0.0074,1185,719,1076,15380,0.5241,0.9553,0.0447,0.4759,0.6224,0.5241,0.5690,0.5168,0.4794,0.3977,1678,2035,0,0,0,0
6,WLNM_dir_neg,0.6988,0.5069,00:00:14,10,10,6,1284943594,fixed,0.5000,0.5794,0.3641,0.4472,741,538,1294,3532,0.3641,0.8678,0.1322,0.6359,0.5794,0.3641,0.4472,0.6999,0.5968,0.2557,0.2687,0.2319,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1505,0.0820,5.8298,22.1324,12.0400,11.5769,16.3289,0.7378,0.4076,12.5917,1.1379,0.5854,8.6429,0.7810,0.4269,1.8865,0.3236,7.7250,6.2548,1.2740,6.7250,0.3373,0.3426,5113,0.0125,0.0942,136,135,125,0.9926,0,0.0735,0.8824,0.0368,-756,-0.0412,2.2863,-11.1176,-5.3523,-5.5519,-7.5677,0.0191,0.0076,-5.9039,0.0253,0.0089,-2.3223,0.1215,0.0504,0.6246,-0.0325,2.9011,2.5939,0.1115,2.9011,-0.1940,-0.2648,-15084,-0.0368,-0.0269,0.0294,-0.0441,0.0074,967,538,1294,15561,0.4277,0.9666,0.0334,0.5723,0.6425,0.4277,0.5135,0.4723,0.3943,0.3455,1279,2035,0,0,0,0
7,WLNM_dir_neg,0.7414,0.5930,00:00:14,10,10,7,1284943595,fixed,0.5000,0.6531,0.4506,0.5333,917,487,1118,3583,0.4506,0.8803,0.1197,0.5494,0.6531,0.4506,0.5333,0.7371,0.5900,0.3588,0.3707,0.3310,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1630,0.0888,5.1443,23.9706,14.9541,12.7344,21.1299,0.8815,0.4819,14.9156,1.2445,0.6399,10.3351,0.8623,0.4801,2.4747,0.4811,7.2634,6.1709,1.5158,6.2634,0.4808,0.4459,8357,0.0204,0.1029,136,131,109,0.9632,0,0.1618,0.7794,0.0221,-631,-0.0344,1.6009,-9.2794,-2.4382,-4.3944,-2.7667,0.1628,0.0819,-3.5801,0.1320,0.0634,-0.6301,0.2028,0.1036,1.2129,0.1250,2.4395,2.5101,0.3533,2.4395,-0.0505,-0.1615,-11840,-0.0289,-0.0182,0.1176,-0.1471,-0.0074,1143,487,1118,15612,0.5055,0.9697,0.0303,0.4945,0.7012,0.5055,0.5875,0.5491,0.4753,0.4159,1404,2035,0,0,0,0
8,WLNM_dir_neg,0.7288,0.5283,00:00:14,10,10,8,1284943596,fixed,0.5000,0.5911,0.4319,0.4991,879,608,1156,3462,0.4319,0.8506,0.1494,0.5681,0.5911,0.4319,0.4991,0.7111,0.5855,0.3030,0.3103,0.2826,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1713,0.0933,23.1899,25.1912,13.7040,13.4882,19.6226,0.7789,0.4328,13.4800,1.0702,0.5687,10.0010,0.7940,0.4439,6.7958,0.2931,28.4634,25.1426,1.6602,10.1591,0.4163,0.3959,7441,0.0181,0.0915,136,136,125,1,0,0.0809,0.8529,0.0662,-548,-0.0298,19.6465,-8.0588,-3.6883,-3.6406,-4.2741,0.0603,0.0329,-5.0157,-0.0423,-0.0078,-0.9642,0.1344,0.0674,5.5340,-0.0630,23.6395,21.4818,0.4977,6.3352,-0.1150,-0.2115,-12756,-0.0311,-0.0295,0.0368,-0.0735,0.0368,1105,608,1156,15491,0.4887,0.9622,0.0378,0.5113,0.6451,0.4887,0.5561,0.5095,0.4510,0.3852,1487,2035,0,0,0,0
9,WLNM_dir_neg,0.7026,0.5359,00:00:13,10,10,9,1284943597,fixed,0.5000,0.6283,0.3705,0.4662,754,446,1281,3624,0.3705,0.8904,0.1096,0.6295,0.6283,0.3705,0.4662,0.7171,0.6011,0.2908,0.3095,0.2609,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1426,0.0777,5.6469,20.9706,13.3271,11.5000,17.0302,0.8121,0.4489,13.0384,1.2435,0.6369,8.2963,0.7912,0.4330,2.5290,0.4479,7.3889,6.9063,0.7979,4.7283,0.3921,0.3404,4784,0.0117,0.1390,136,128,107,0.9412,0,0.1544,0.7574,0.0294,-835,-0.0455,2.1034,-12.2794,-4.0652,-5.6288,-6.8664,0.0934,0.0490,-5.4572,0.1310,0.0604,-2.6689,0.1317,0.0565,1.2672,0.0918,2.5650,3.2455,-0.3646,0.9044,-0.1392,-0.2669,-15413,-0.0376,0.0179,0.1103,-0.1691,0,980,446,1281,15653,0.4334,0.9723,0.0277,0.5666,0.6872,0.4334,0.5316,0.4981,0.4057,0.3620,1200,2035,0,0,0,0
10,WLNM_dir_neg,0.7157,0.5238,00:00:14,10,10,10,1284943598,fixed,0.5000,0.6152,0.4644,0.5293,945,591,1090,3479,0.4644,0.8548,0.1452,0.5356,0.6152,0.4644,0.5293,0.7247,0.5828,0.3400,0.3467,0.3192,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,3.6608,1.1625,3.8239,0.5313,0.6074,20197,0.0493,0.1211,136,136,130,1,0,0.0441,0.9265,0.0294,136,1762,0.0960,62.2780,25.9118,13.5538,14.4426,19.9872,0.7714,0.4340,15.3695,1.1863,0.6031,10.1637,0.7845,0.4336,13.9694,0.2243,67.7165,65.1062,4.6379,24.5628,0.4541,0.4136,8370,0.0204,0.1096,136,135,130,0.9926,0,0.0368,0.8603,0.0956,-499,-0.0272,58.7345,-7.3382,-3.8385,-2.6862,-3.9094,0.0527,0.0340,-3.1262,0.0738,0.0266,-0.8015,0.1249,0.0571,12.7076,-0.1318,62.8926,61.4454,3.4753,20.7389,-0.0772,-0.1937,-11827,-0.0288,-0.0115,-0.0074,-0.0662,0.0662,1171,591,1090,15508,0.5179,0.9633,0.0367,0.4821,0.6646,0.5179,0.5822,0.5368,0.4812,0.4106,1536,2035,0,0,0,0
