Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6733,0.5181,00:00:02,10,10,1,1217943388,fixed,0.5000,0.6965,0.4420,0.5408,179,78,226,732,0.4420,0.9037,0.0963,0.5580,0.6965,0.4420,0.5408,0.7498,0.5962,0.3804,0.3990,0.3457,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,302,0.0981,2.6043,10.7857,6.4255,6.8636,8.0560,0.7469,0.4070,5.8673,1.0880,0.5701,8.4588,1.5685,0.6999,0.8787,0.3374,3,2.9115,0.5686,2,0.3089,0.1971,308,0.0111,0.2692,56,55,47,0.9821,0,0.1429,0.6429,0.1964,-148,-0.0481,0.5525,-5.2857,-4.2888,-2.9190,-1.0552,0.1800,0.0897,-2.3324,0.0676,0.0307,-1.9369,0.2748,0.0760,0.1237,-0.0306,0,0.5091,0.0576,0,0.0235,-0.0401,-404,-0.0146,-0.0850,-0.1071,0.0714,0.0179,224,78,226,2552,0.4978,0.9703,0.0297,0.5022,0.7417,0.4978,0.5957,0.5560,0.4681,0.4242,257,405,0,0,0,0
2,WLNM_dir_neg,0.7258,0.5856,00:00:02,10,10,2,1217943389,fixed,0.5000,0.7183,0.3778,0.4951,153,60,252,750,0.3778,0.9259,0.0741,0.6222,0.7183,0.3778,0.4951,0.7432,0.6082,0.3445,0.3765,0.3037,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,258,0.0838,2.2140,9.2143,5.4894,7.8182,8.0627,0.8750,0.4442,4.6188,1.0025,0.5336,8.3984,1.8229,0.7597,0.6468,0.2922,2.8165,2.4464,0.3959,1.8165,0.3667,0.1904,248,0.0089,0.2739,56,54,47,0.9643,0,0.1250,0.4643,0.3750,-192,-0.0623,0.1622,-6.8571,-5.2249,-1.9644,-1.0484,0.3081,0.1268,-3.5809,-0.0179,-0.0058,-1.9973,0.5292,0.1358,-0.1082,-0.0758,-0.1835,0.0441,-0.1151,-0.1835,0.0813,-0.0468,-464,-0.0167,-0.0803,-0.1250,-0.1071,0.1964,198,60,252,2570,0.4400,0.9772,0.0228,0.5600,0.7674,0.4400,0.5593,0.5319,0.4172,0.3882,213,405,0,0,0,0
3,WLNM_dir_neg,0.7700,0.6535,00:00:03,10,10,3,1217943390,fixed,0.5000,0.7018,0.3778,0.4912,153,65,252,745,0.3778,0.9198,0.0802,0.6222,0.7018,0.3778,0.4912,0.7391,0.6069,0.3364,0.3655,0.2975,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,263,0.0854,2.0827,9.3929,5.7174,6.4146,7.3921,0.7870,0.4199,5.1201,1.0902,0.5682,7.4880,1.5944,0.6978,0.6127,0.2942,2.2203,2.3181,0.3764,1.2203,0.2110,0.1999,245,0.0088,0.2895,56,54,46,0.9643,0,0.1429,0.5893,0.2321,-187,-0.0607,0.0309,-6.6786,-4.9969,-3.3680,-1.7191,0.2201,0.1025,-3.0796,0.0698,0.0288,-2.9078,0.3007,0.0739,-0.1423,-0.0738,-0.7797,-0.0843,-0.1346,-0.7797,-0.0745,-0.0374,-467,-0.0168,-0.0647,-0.1071,0.0179,0.0536,198,65,252,2565,0.4400,0.9753,0.0247,0.5600,0.7529,0.4400,0.5554,0.5249,0.4153,0.3845,218,405,0,0,0,0
4,WLNM_dir_neg,0.7211,0.5274,00:00:03,10,10,4,1217943391,fixed,0.5000,0.6765,0.3975,0.5008,161,77,244,733,0.3975,0.9049,0.0951,0.6025,0.6765,0.3975,0.5008,0.7358,0.6014,0.3372,0.3593,0.3025,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,283,0.0919,11.8552,10.1071,5.8958,10.4815,7.5286,0.7449,0.4103,4.9301,0.9756,0.5281,8.0100,1.5850,0.7368,4.7727,0.4026,15.5833,13.6644,1.8044,6.2833,0.2635,0.1944,268,0.0097,0.2135,56,52,48,0.9286,0,0.0714,0.4107,0.4464,-167,-0.0542,9.8034,-5.9643,-4.8185,0.6989,-1.5826,0.1780,0.0930,-3.2696,-0.0448,-0.0114,-2.3857,0.2913,0.1129,4.0177,0.0346,12.5833,11.2620,1.2935,4.2833,-0.0220,-0.0429,-444,-0.0160,-0.1407,-0.1786,-0.1607,0.2679,206,77,244,2553,0.4578,0.9707,0.0293,0.5422,0.7279,0.4578,0.5621,0.5240,0.4285,0.3909,238,405,0,0,0,0
5,WLNM_dir_neg,0.7113,0.5679,00:00:02,10,10,5,1217943392,fixed,0.5000,0.6179,0.4593,0.5269,186,115,219,695,0.4593,0.8580,0.1420,0.5407,0.6179,0.4593,0.5269,0.7251,0.5841,0.3391,0.3465,0.3173,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,346,0.1123,11.3675,12.3571,6.6538,7.0612,9.6190,0.7784,0.4204,6.6963,1.0838,0.5426,8.8833,1.4378,0.6299,3.0791,0.2709,13,12.1650,1.0705,5,0.4410,0.3397,708,0.0255,0.2581,56,54,52,0.9643,0,0.0357,0.8393,0.0893,-104,-0.0338,9.3157,-3.7143,-4.0604,-2.7214,0.5078,0.2115,0.1030,-1.5034,0.0634,0.0032,-1.5124,0.1441,0.0060,2.3241,-0.0971,10,9.7626,0.5595,3,0.1555,0.1024,-4,-0.0001,-0.0961,-0.2143,0.2679,-0.0893,231,115,219,2515,0.5133,0.9563,0.0437,0.4867,0.6676,0.5133,0.5804,0.5253,0.4696,0.4088,301,405,0,0,0,0
6,WLNM_dir_neg,0.6405,0.5170,00:00:02,10,10,6,1217943393,fixed,0.5000,0.5556,0.2593,0.3535,105,84,300,726,0.2593,0.8963,0.1037,0.7407,0.5556,0.2593,0.3535,0.6840,0.6148,0.1795,0.2023,0.1556,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,234,0.0760,2.4416,8.3571,5.4419,4.5000,7.7798,0.9309,0.4634,6.2729,1.5012,0.6703,5.6924,1.3623,0.5443,0.9584,0.3925,3,2.8774,0.6042,2,0.4753,0.2407,254,0.0092,0.2514,56,56,43,1,0,0.2321,0.6964,0.0714,-216,-0.0701,0.3898,-7.7143,-5.2724,-5.2826,-1.3314,0.3640,0.1461,-1.9268,0.4808,0.1309,-4.7033,0.0686,-0.0796,0.2034,0.0245,0,0.4750,0.0933,0,0.1899,0.0034,-458,-0.0165,-0.1027,-0.0179,0.1250,-0.1071,150,84,300,2546,0.3333,0.9681,0.0319,0.6667,0.6410,0.3333,0.4386,0.4018,0.3014,0.2809,189,405,0,0,0,0
7,WLNM_dir_neg,0.7078,0.5942,00:00:03,10,10,7,1217943394,fixed,0.5000,0.6929,0.4346,0.5341,176,78,229,732,0.4346,0.9037,0.0963,0.5654,0.6929,0.4346,0.5341,0.7473,0.5970,0.3730,0.3922,0.3383,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,299,0.0971,2.0348,10.6786,7.8684,7.4750,7.8743,0.7374,0.4178,6.3138,1.1825,0.6176,7.0020,1.3114,0.6512,0.7868,0.3867,2.1115,2.5250,0.3906,1.1115,0.3560,0.2742,398,0.0144,0.2550,56,52,38,0.9286,0,0.2500,0.4643,0.2143,-151,-0.0490,-0.0170,-5.3929,-2.8459,-2.3076,-1.2369,0.1705,0.1004,-1.8859,0.1621,0.0781,-3.3937,0.0177,0.0273,0.0318,0.0187,-0.8885,0.1226,-0.1203,-0.8885,0.0705,0.0370,-314,-0.0113,-0.0992,0,-0.1071,0.0357,221,78,229,2552,0.4911,0.9703,0.0297,0.5089,0.7391,0.4911,0.5901,0.5505,0.4615,0.4186,254,405,0,0,0,0
8,WLNM_dir_neg,0.6592,0.4779,00:00:02,10,10,8,1217943395,fixed,0.5000,0.5957,0.3383,0.4315,137,93,268,717,0.3383,0.8852,0.1148,0.6617,0.5957,0.3383,0.4315,0.7029,0.6036,0.2505,0.2689,0.2235,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,275,0.0893,3.2217,9.8214,6.1111,7.0513,7.4933,0.7630,0.4264,5.8037,1.1818,0.5962,6.6832,1.3609,0.6628,1.3411,0.4163,4.1860,3.7647,0.8441,3.1860,0.3425,0.2473,314,0.0113,0.1952,56,53,45,0.9464,0,0.1429,0.5536,0.2500,-175,-0.0568,1.1699,-6.2500,-4.6032,-2.7313,-1.6179,0.1960,0.1090,-2.3960,0.1614,0.0567,-3.7126,0.0672,0.0389,0.5860,0.0483,1.1860,1.3624,0.3331,1.1860,0.0570,0.0101,-398,-0.0144,-0.1589,-0.1071,-0.0179,0.0714,182,93,268,2537,0.4044,0.9646,0.0354,0.5956,0.6618,0.4044,0.5021,0.4572,0.3691,0.3352,230,405,0,0,0,0
9,WLNM_dir_neg,0.6740,0.5658,00:00:03,10,10,9,1217943396,fixed,0.5000,0.6935,0.4247,0.5268,172,76,233,734,0.4247,0.9062,0.0938,0.5753,0.6935,0.4247,0.5268,0.7457,0.5986,0.3664,0.3870,0.3309,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,293,0.0951,16.1527,10.4643,6.1042,7.9189,8.6486,0.8265,0.4553,5.8837,1.1245,0.5767,7.6894,1.4696,0.6905,6.3544,0.3934,19.8056,18.6781,1.2867,4.9128,0.3956,0.3200,481,0.0174,0.1998,56,52,48,0.9286,0,0.0714,0.5893,0.2679,-157,-0.0510,14.1009,-5.6071,-4.6101,-1.8637,-0.4625,0.2596,0.1379,-2.3160,0.1041,0.0373,-2.7063,0.1760,0.0666,5.5993,0.0254,16.8056,16.2758,0.7758,2.9128,0.1101,0.0828,-231,-0.0083,-0.1544,-0.1786,0.0179,0.0893,217,76,233,2554,0.4822,0.9711,0.0289,0.5178,0.7406,0.4822,0.5841,0.5457,0.4533,0.4125,248,405,0,0,0,0
10,WLNM_dir_neg,0.7452,0.5944,00:00:02,10,10,10,1217943397,fixed,0.5000,0.8170,0.3086,0.4480,125,28,280,782,0.3086,0.9654,0.0346,0.6914,0.8170,0.3086,0.4480,0.7465,0.6247,0.3246,0.3894,0.2741,450,45,405,0,450,0,45,0,405,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,198,0.0643,3.0617,7.0714,6,9,7.1500,1.0111,0.5372,4.4352,1.2544,0.6351,6.4750,1.8313,0.7812,1.8204,0.5946,5,4.4986,0.7151,4,0.3145,0.2757,236,0.0085,0.2862,56,42,33,0.7500,0,0.1607,0.2321,0.3571,-252,-0.0818,1.0099,-9,-4.7143,-0.7826,-1.9612,0.4442,0.2199,-3.7645,0.2340,0.0957,-3.9207,0.5376,0.1573,1.0654,0.2266,2,2.0963,0.2042,2,0.0291,0.0384,-476,-0.0172,-0.0680,-0.0893,-0.3393,0.1786,170,28,280,2602,0.3778,0.9894,0.0106,0.6222,0.8586,0.3778,0.5247,0.5287,0.3671,0.3556,153,405,0,0,0,0
